Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.9146,1.9478,1.9146,1.9256,112775,0
19850702,1.9256,1.9587,1.9087,1.9587,721469,0
19850703,1.9587,1.97,1.9478,1.97,532072,0
19850705,1.9753,2.0086,1.9753,1.9865,190856,0
19850708,1.9865,1.9975,1.9865,1.9975,568206,0
19850709,1.9975,2.0198,1.9918,2.0086,547971,0
19850710,2.0086,2.0198,1.9753,1.9753,652064,0
19850711,1.9865,2.0472,1.9865,2.0306,665082,0
19850712,2.0306,2.0527,1.9918,1.9975,1334498,0
19850715,2.0086,2.0251,2.0086,2.0251,1097385,0
19850716,2.0251,2.0363,2.0141,2.0306,1211605,0
19850717,2.0306,2.0527,2.0251,2.0306,973044,0
19850718,2.0306,2.0363,1.9975,2.0086,532072,0
19850719,2.0086,2.0198,1.9918,1.9975,271816,0
19850722,1.9918,1.9918,1.9532,1.9753,1291124,0
19850723,1.9753,1.9865,1.97,1.97,633274,0
19850724,1.97,1.9808,1.9366,1.9587,657846,0
19850725,1.9753,1.9975,1.9753,1.9918,345556,0
19850726,1.9918,2.0141,1.9753,1.9753,196635,0
19850729,1.9753,1.9865,1.9478,1.9478,341215,0
19850730,1.9478,1.9587,1.9366,1.9366,936895,0
19850731,1.9366,1.9478,1.9312,1.9478,1788490,0
19850801,1.9478,1.9478,1.9366,1.942,477116,0
19850802,1.942,1.9478,1.9312,1.9478,250124,0
19850805,1.942,1.942,1.9312,1.942,222655,0
19850806,1.942,1.942,1.9256,1.9256,647735,0
19850807,1.9256,1.9366,1.9087,1.9146,281930,0
19850808,1.9146,1.942,1.9087,1.942,536402,0
19850809,1.942,1.9753,1.9312,1.9312,414954,0
19850812,1.9312,1.9312,1.9034,1.9034,835688,0
19850813,1.9034,1.9146,1.9034,1.9087,86751,0
19850814,1.9087,1.9256,1.898,1.898,254469,0
19850815,1.898,1.9034,1.8868,1.8922,1411128,0
19850816,1.8922,1.9146,1.8922,1.8922,247234,0
19850819,1.8922,1.9146,1.8922,1.9146,268925,0
19850820,1.9146,1.9256,1.898,1.9034,205309,0
19850821,1.9087,1.9256,1.9087,1.9256,153256,0
19850822,1.9366,1.942,1.9146,1.9146,442424,0
19850823,1.9146,1.9366,1.9034,1.9146,344107,0
19850826,1.9146,1.942,1.898,1.9087,164827,0
19850827,1.9087,1.942,1.9087,1.9366,500255,0
19850828,1.9366,1.9366,1.9199,1.9366,555199,0
19850829,1.9366,1.9366,1.9256,1.9256,578334,0
19850830,1.9256,1.942,1.9256,1.9366,571102,0
19850903,1.9366,1.9366,1.9146,1.9256,161934,0
19850904,1.9256,1.9366,1.9199,1.9256,251577,0
19850905,1.9256,1.9256,1.9087,1.9087,106996,0
19850906,1.9087,1.9199,1.9034,1.9087,267480,0
19850909,1.9087,1.9087,1.898,1.9034,315193,0
19850910,1.9034,1.9034,1.8426,1.8426,2431885,0
19850911,1.8426,1.8591,1.8317,1.8591,144578,0
19850912,1.8371,1.8371,1.8039,1.8039,1785599,0
19850913,1.8039,1.8204,1.7979,1.8204,503148,0
