Date,Open,High,Low,Close,Volume,OpenInt
20150904,23.646,23.646,23.531,23.531,201,0
20150908,23.569,23.569,23.569,23.569,1055,0
20150909,23.617,23.617,23.597,23.597,7968,0
20150910,23.587,23.627,23.587,23.597,23274,0
20150911,23.587,23.627,23.569,23.579,13605,0
20150914,23.627,23.627,23.579,23.579,27628,0
20150915,23.607,23.607,23.436,23.492,7862,0
20150916,23.521,23.521,23.521,23.521,750,0
20150917,23.521,23.569,23.521,23.549,10724,0
20150918,23.607,23.627,23.607,23.627,5955,0
20150921,23.683,23.73,23.683,23.711,16263,0
20150922,23.756,23.775,23.747,23.775,30915,0
20150923,23.802,23.812,23.792,23.792,3196,0
20150924,23.802,23.869,23.802,23.802,1264,0
20150929,23.95,23.95,23.896,23.905,3088,0
20150930,23.914,23.914,23.914,23.914,100,0
20151001,23.885,23.994,23.827,23.948,6455,0
20151002,23.948,24.063,23.948,24.063,10696,0
20151005,24.043,24.063,23.956,23.956,6440,0
20151006,23.956,24.024,23.956,23.974,19495,0
20151007,23.994,23.994,23.974,23.984,14727,0
20151008,24.024,24.043,24.004,24.043,1902,0
20151009,24.004,24.014,24.004,24.014,2107,0
20151012,24.014,24.063,24.014,24.063,1117,0
20151013,24.024,24.043,24.024,24.024,1597,0
20151014,24.024,24.024,24.024,24.024,100,0
20151016,24.063,24.063,24.063,24.063,748,0
20151019,24.053,24.082,24.053,24.053,4761,0
20151020,24.063,24.073,24.034,24.063,35734,0
20151021,24.122,24.122,24.043,24.043,7632,0
20151023,24.063,24.073,24.063,24.073,748,0
20151026,24.034,24.034,24.034,24.034,200,0
20151027,24.073,24.14,24.063,24.14,2851,0
20151028,24.053,24.169,24.024,24.024,31576,0
20151029,24.112,24.122,24.034,24.034,3392,0
20151030,24.063,24.102,24.063,24.102,2107,0
20151102,24.072,24.072,24.062,24.072,731,0
20151103,24.042,24.042,24.042,24.042,747,0
20151104,24.003,24.062,24.003,24.003,3669,0
20151105,24.052,24.052,24.003,24.013,7728,0
20151106,23.965,23.965,23.893,23.955,7292,0
20151109,24.013,24.013,23.901,23.939,5251,0
20151110,23.901,23.939,23.901,23.939,4338,0
