Date,Open,High,Low,Close,Volume,OpenInt
19811231,5.9845,6.019,5.9408,5.9408,307607,0
19820104,5.9408,6.019,5.8717,5.9845,305301,0
19820105,5.8283,5.9585,5.6896,5.733,511994,0
19820106,5.6203,5.6729,5.5427,5.6637,830225,0
19820107,5.6203,5.6729,5.5427,5.6203,390287,0
19820108,5.6203,5.6379,5.5686,5.5686,377352,0
19820111,5.4299,5.5945,5.2391,5.2738,611067,0
19820112,5.3176,5.3868,5.2391,5.3176,496976,0
19820113,5.3606,5.4126,5.2915,5.2999,449638,0
19820114,5.3868,5.456,5.2999,5.4472,275738,0
19820115,5.4732,5.5427,5.404,5.5168,1410109,0
19820118,5.4822,5.5597,5.404,5.5168,255879,0
19820119,5.4732,5.5251,5.4126,5.4299,406913,0
19820120,5.3434,5.4472,5.2308,5.2738,458409,0
19820121,5.2738,5.2999,5.2391,5.2656,360033,0
19820122,5.2738,5.2999,5.2308,5.2308,405759,0
19820125,5.2738,5.335,5.1961,5.335,532315,0
19820126,5.3782,5.4472,5.2915,5.3434,284515,0
19820127,5.335,5.4472,5.1961,5.3868,309922,0
19820128,5.5597,5.6896,5.4126,5.6291,206692,0
19820129,5.6896,5.759,5.5945,5.7418,401371,0
19820201,5.4732,5.6379,5.2999,5.3868,367421,0
19820202,5.3434,5.4126,5.2656,5.2656,329779,0
19820203,5.1009,5.2308,4.9797,5.0056,914516,0
19820204,5.0315,5.1443,4.9017,5.0924,1062318,0
19820205,5.1009,5.1875,5.0144,5.1182,691197,0
19820208,4.8843,5.0144,4.7458,4.772,858166,0
19820209,4.7633,4.8324,4.6936,4.7458,847314,0
19820210,4.7977,4.8583,4.7285,4.7458,566950,0
19820211,4.6936,4.7458,4.6332,4.6506,526538,0
19820212,4.7199,4.7458,4.6936,4.7285,296291,0
19820216,4.6591,4.7633,4.5554,4.6936,802050,0
19820217,4.6936,4.772,4.6074,4.6159,315229,0
19820218,4.6591,4.7026,4.6074,4.6159,418689,0
19820219,4.6159,4.6767,4.5554,4.5898,368810,0
19820222,4.538,4.6767,4.3906,4.3906,773410,0
19820223,4.4862,4.5554,4.3997,4.5121,588434,0
19820224,4.5898,4.7285,4.4687,4.7026,436706,0
19820225,4.6591,4.7544,4.564,4.564,422850,0
19820226,4.4862,4.564,4.3997,4.5207,103463,0
19820301,4.4254,4.5121,4.3216,4.4342,570650,0
19820302,4.3473,4.4687,4.2348,4.2954,556561,0
19820303,4.0875,4.1484,4.0357,4.0618,1763909,0
19820304,4.0357,4.131,3.9318,4.0357,1158155,0
19820305,3.9146,3.9753,3.8451,3.9146,1247991,0
19820308,3.8451,4.0013,3.6808,3.7155,634389,0
19820309,3.8194,3.9146,3.6978,3.8451,1214967,0
19820310,3.8972,4.0185,3.7843,3.9753,792580,0
19820311,4.0357,4.0792,3.9753,4.0443,1224202,0
19820312,4.0618,4.1136,3.9925,4.0875,422152,0
19820315,4.131,4.2175,4.0443,4.2091,470190,0
19820316,4.1569,4.2348,4.0792,4.1136,790961,0
19820317,4.0443,4.1053,3.9925,3.9925,300450,0
19820318,4.0443,4.0875,4.0013,4.0875,553097,0
19820319,4.0618,4.1053,4.0357,4.0875,531158,0
19820322,4.131,4.1742,4.0875,4.1484,537392,0
19820323,4.2348,4.3043,4.1484,4.2348,669258,0
19820324,4.1742,4.2348,4.1053,4.1484,459798,0
19820325,4.0618,4.131,3.9753,3.9753,420772,0
19820326,3.9146,4.0013,3.8277,3.8886,518227,0
19820329,3.8886,3.9146,3.8625,3.8972,510143,0
19820330,3.8625,3.8972,3.8194,3.8277,471116,0
19820331,3.8451,3.8625,3.8194,3.8277,826296,0
19820401,3.9318,4.0185,3.8277,3.9925,523769,0
19820402,4.0875,4.1484,4.0185,4.131,411762,0
19820405,4.1484,4.1742,4.1136,4.1742,526770,0
19820406,4.1742,4.2175,4.131,4.1915,660490,0
19820407,4.2175,4.2608,4.1742,4.2091,446635,0
19820408,4.2695,4.3473,4.2091,4.3473,489127,0
19820412,4.33,4.3648,4.2954,4.3216,496518,0
19820413,4.3216,4.33,4.3043,4.3043,296525,0
19820414,4.2348,4.2954,4.1742,4.2608,552635,0
19820415,4.2175,4.2348,4.1915,4.2175,501601,0
19820416,4.1915,4.2175,4.1569,4.2091,440630,0
19820419,4.1484,4.1742,4.1136,4.131,706441,0
19820420,3.9925,4.0875,3.8886,3.9318,645700,0
19820421,3.8194,3.871,3.7587,3.8277,762095,0
19820422,3.9405,4.0357,3.8625,3.9753,888189,0
19820423,4.1136,4.1742,4.0443,4.1569,926291,0
19820426,4.2348,4.2954,4.1569,4.2954,666717,0
19820427,4.1915,4.2695,4.1053,4.1484,422387,0
19820428,4.1569,4.2091,4.1136,4.1484,176896,0
19820429,4.0792,4.1136,4.0357,4.0618,561873,0
19820430,4.0443,4.0792,4.0013,4.0013,484741,0
19820503,3.9576,4.0185,3.8972,3.9753,628614,0
19820504,3.9753,4.0013,3.9405,3.9925,1279862,0
19820505,3.9925,4.0185,3.9405,3.9753,435781,0
19820506,4.0185,4.0443,3.9925,4.0443,815677,0
19820507,4.131,4.2175,4.0357,4.131,748933,0
19820510,4.1484,4.1742,4.1053,4.1484,496052,0
19820511,4.2348,4.3216,4.1484,4.2695,706441,0
19820512,4.3735,4.4342,4.3216,4.3648,768791,0
19820513,4.3735,4.4254,4.3216,4.3473,465110,0
19820514,4.3043,4.3648,4.2348,4.2348,613836,0
19820517,4.1915,4.2608,4.1136,4.131,307843,0
19820518,4.0792,4.1136,4.0357,4.0357,276203,0
19820519,4.0185,4.0792,3.9576,3.9925,416611,0
19820520,3.9925,4.0185,3.9576,4.0185,366961,0
19820521,3.9576,4.0185,3.8972,3.9146,541090,0
19820524,3.9753,4.0357,3.8972,4.0357,469497,0
19820525,3.9753,4.0443,3.8886,3.8886,531389,0
19820526,3.8194,3.8451,3.7759,3.7759,751244,0
19820527,3.7587,3.7759,3.7499,3.7587,670647,0
19820528,3.724,3.9059,3.5593,3.5852,1039914,0
19820601,3.6287,3.6547,3.6027,3.6113,790504,0
19820602,3.5683,3.6287,3.4987,3.5247,1074321,0
19820603,3.4382,3.5247,3.3516,3.4293,1568530,0
19820604,3.3773,3.4382,3.3085,3.3516,49422,0
19820607,3.3949,3.4382,3.3345,3.3773,599284,0
19820608,3.4121,3.4382,3.3603,3.4293,507372,0
19820609,3.447,3.4816,3.4121,3.4293,544551,0
19820610,3.3773,3.4641,3.2909,3.3603,1980988,0
19820611,3.4121,3.447,3.3603,3.4121,860014,0
19820614,3.3603,3.3949,3.3168,3.3516,428620,0
19820615,3.3085,3.3516,3.2651,3.3516,429082,0
19820616,3.3516,3.3773,3.3085,3.3085,783346,0
19820617,3.2651,3.3085,3.2042,3.2305,789807,0
19820618,3.2216,3.2476,3.1781,3.2216,503909,0
19820621,3.2305,3.2651,3.2042,3.2305,754706,0
19820622,3.2823,3.3345,3.2216,3.3345,490509,0
19820623,3.3603,3.447,3.2823,3.3949,822831,0
19820624,3.3949,3.4382,3.3345,3.3603,582427,0
19820625,3.3085,3.3516,3.2651,3.2909,405990,0
19820628,3.3516,3.3949,3.2909,3.3516,444789,0
19820629,3.3516,3.3949,3.3085,3.3085,399983,0
19820630,3.3085,3.3516,3.2651,3.2823,1339442,0
19820701,3.2305,3.2909,3.1608,3.1781,817062,0
19820702,3.1177,3.1781,3.0658,3.0744,451720,0
19820706,3.0833,3.1177,3.0484,3.0744,486584,0
19820707,3.0833,3.1177,3.0658,3.0744,343172,0
19820708,3.0136,3.0833,2.9445,3.0311,866480,0
19820709,3.0658,3.1003,2.9963,3.0311,740157,0
19820712,2.9012,2.9445,2.8407,2.9445,915209,0
19820713,2.8323,2.8837,2.8145,2.8407,825605,0
19820714,2.9187,2.9445,2.8407,2.9445,915209,0
19820715,2.9012,2.9619,2.8407,2.8667,1200418,0
19820716,2.8323,2.8667,2.7801,2.8145,814058,0
19820719,2.8145,2.8491,2.7538,2.7801,888421,0
19820720,2.8407,2.9012,2.7801,2.9012,556793,0
19820721,2.9445,2.9881,2.9012,2.9012,908514,0
