Date,Open,High,Low,Close,Volume,OpenInt
20191121,2.3,2.48,2.2,2.25,109737024,0
20191122,2.225,2.24,2.04,2.09,22456162,0
20191125,2.12,2.12,2.05,2.06,17109655,0
20191126,2.095,2.19,2.07,2.07,34154408,0
20191127,2.08,2.14,2.07,2.11,17960331,0
20191129,2.07,2.15,2.07,2.15,9586319,0
20191202,2.18,2.21,2.1,2.2,13878295,0
20191203,2.12,2.32,2.12,2.26,30950746,0
20191204,2.26,2.395,2.24,2.36,17973383,0
20191205,2.4,2.45,2.33,2.33,10630260,0
20191206,2.4,2.45,2.35,2.4,9115299,0
20191209,3.0702,3.1,2.91,2.91,30447657,0
20191210,3,3.07,2.93,2.95,8898102,0
20191211,2.92,2.9721,2.83,2.83,4939279,0
20191212,2.8,2.93,2.8,2.84,9061750,0
20191213,2.93,2.95,2.78,2.8,2515224,0
20191216,2.75,2.82,2.65,2.65,6313099,0
20191217,2.65,2.72,2.6,2.62,4534638,0
20191218,2.6,2.76,2.6,2.65,10236217,0
20191219,2.94,3,2.75,2.92,11406463,0
20191220,2.81,2.97,2.76,2.76,6179215,0
20191223,2.87,3.04,2.83,2.98,5316166,0
20191224,2.98,3.04,2.93,2.95,592245,0
20191226,2.91,3.05,2.91,3.01,957011,0
20191227,3,3.06,3,3,1584670,0
20191230,2.98,3.07,2.98,3.05,1801237,0
20191231,3.01,3.08,3.01,3.01,4087949,0
20200102,3.01,3.22,3.01,3.18,6848019,0
20200103,3.14,3.22,3.14,3.21,2951586,0
20200106,3.2,3.27,3.19,3.24,4177717,0
20200107,3.27,3.38,3.26,3.34,5528652,0
20200108,3.34,3.45,3.34,3.41,6420756,0
20200109,3.41,3.51,3.36,3.45,6074791,0
20200110,3.45,3.55,3.39,3.53,3305182,0
20200113,3.52,3.57,3.46,3.5,2496295,0
20200114,3.5,3.53,3.45,3.5,2544472,0
20200115,3.45,3.52,3.39,3.48,3034730,0
20200116,3.48,3.52,3.46,3.48,1643284,0
20200117,3.36,3.54,3.36,3.45,2990737,0
20200121,3.36,3.51,3.36,3.46,1685241,0
20200122,3.55,3.61,3.47,3.51,3449380,0
20200123,3.5,3.6,3.5,3.57,3185105,0
