Date,Open,High,Low,Close,Volume,OpenInt
20111006,10.985,11.932,10.938,11.728,3626795,0
20111007,11.581,11.952,11.278,11.352,2230173,0
20111010,11.352,11.434,11.019,11.369,2091552,0
20111011,10.551,11.728,10.551,11.47,3280371,0
20111012,11.451,11.764,11.378,11.581,3541407,0
20111013,11.396,11.737,11.17,11.6,3889738,0
20111014,11.536,12.012,11.378,11.959,1804601,0
20111017,12.012,12.621,11.952,12.613,1923071,0
20111018,12.683,14.015,12.665,13.309,5719794,0
20111019,13.171,14.015,13.171,13.844,3699147,0
20111020,13.704,14.008,13.494,13.722,1363076,0
20111021,13.887,14.237,13.583,13.74,1894436,0
20111024,13.712,15.075,13.712,14.523,2185498,0
20111025,14.468,14.551,13.558,13.583,2485817,0
20111026,13.522,14.089,13.339,13.678,932196,0
20111027,13.76,14.612,13.76,14.174,1230449,0
20111028,14.035,14.089,13.567,13.712,1088643,0
20111031,13.512,14.025,13.293,13.355,1264340,0
20111101,13.106,13.704,12.971,13.484,1278166,0
20111102,13.603,14.245,13.438,13.852,1402600,0
20111103,14.174,14.245,13.329,13.788,2480364,0
20111104,13.575,13.844,13.531,13.788,665428,0
20111107,13.678,13.77,13.474,13.593,1198841,0
20111108,13.622,14.274,13.603,13.868,771109,0
20111109,13.669,13.926,13.603,13.694,1415782,0
20111110,13.824,14.532,13.65,14.43,872187,0
20111111,14.597,14.706,13.896,14.015,518846,0
20111114,13.945,14.237,13.712,13.815,354521,0
20111115,13.731,14.449,13.603,14.237,619467,0
20111116,14.071,14.219,13.74,13.824,765000,0
20111117,13.74,14.357,13.678,14.274,760581,0
20111118,14.375,14.421,14.138,14.255,489035,0
20111121,14.015,14.108,13.77,14.025,768906,0
20111122,13.926,14.193,13.926,14.128,466398,0
20111123,14,14.193,13.788,14.071,545214,0
20111125,13.972,14.245,13.926,14.201,104345,0
20111128,14.348,14.706,14.237,14.679,552195,0
20111129,14.632,15.067,14.402,14.716,502313,0
20111130,15.048,15.389,14.899,15.333,2216390,0
20111201,15.266,15.441,14.65,14.696,722391,0
20111202,14.843,15.23,14.843,15.184,1034191,0
20111205,15.343,15.478,15.02,15.118,442272,0
20111206,15.145,15.343,14.982,15.136,857004,0
20111207,14.915,15.293,14.477,15.118,586123,0
20111208,14.843,15.203,14.66,15.084,769913,0
20111209,15.103,15.709,15.001,15.635,856408,0
20111212,15.505,15.57,14.853,15.001,612827,0
20111213,15.048,15.145,14.412,14.504,341216,0
20111214,14.375,14.753,14.156,14.688,411059,0
20111215,14.817,15.193,14.43,14.622,867795,0
20111216,14.632,14.679,14.089,14.331,2354794,0
20111219,14.348,14.632,13.972,14.089,846481,0
20111220,14.302,14.541,14.274,14.477,558632,0
20111221,14.421,15.067,14.384,14.889,844162,0
20111222,14.991,15.193,14.909,15.118,1670505,0
20111223,15.184,15.478,15.165,15.352,332235,0
20111227,15.249,15.478,15.184,15.303,187108,0
20111228,15.303,15.303,15.02,15.067,651639,0
20111229,15.038,15.369,14.915,15.293,584461,0
20111230,15.275,15.665,15.275,15.655,437423,0
20120103,15.866,15.955,15.406,15.46,1569039,0
20120104,15.398,15.717,15.369,15.655,2130703,0
20120105,15.56,16.268,15.515,15.926,1718879,0
20120106,15.964,16.545,15.701,16.222,698590,0
20120109,16.258,16.482,15.874,16.342,712388,0
20120110,16.508,16.645,16.287,16.562,752746,0
20120111,16.454,16.562,16.315,16.526,3899520,0
20120112,16.838,16.867,16.526,16.811,1360386,0
20120113,16.729,16.867,16.377,16.748,613941,0
20120117,16.82,16.884,16.368,16.472,539659,0
20120118,16.417,16.545,16.159,16.368,1564671,0
20120119,16.377,16.702,16.334,16.636,648520,0
20120120,16.654,16.654,16.334,16.446,1307563,0
20120123,16.436,16.581,16.179,16.342,1890887,0
20120124,16.278,16.417,16.105,16.417,346814,0
20120125,16.407,16.454,16.14,16.454,1061188,0
20120126,16.454,16.526,16.268,16.463,726099,0
20120127,16.436,16.571,16.36,16.5,462248,0
20120130,16.315,16.867,16.306,16.838,766970,0
20120131,16.876,17.154,16.876,17.067,765481,0
20120201,17.003,17.646,17.003,17.364,2334551,0
20120202,17.345,17.694,17.077,17.694,911653,0
20120203,17.758,18.227,17.758,17.971,1885266,0
20120206,17.767,17.867,17.279,17.316,987295,0
20120207,17.279,17.279,16.802,17.144,1489416,0
20120208,17.134,17.594,17.013,17.566,1157472,0
20120209,17.556,17.758,17.408,17.666,1041363,0
20120210,17.518,17.823,17.435,17.775,1322091,0
20120213,17.857,17.951,17.566,17.943,873850,0
20120214,17.794,18.199,17.703,18.124,1011115,0
20120215,18.283,18.519,17.767,17.914,1151764,0
20120216,17.867,18.068,17.739,17.943,708145,0
20120217,17.98,18.133,17.739,17.758,511591,0
20120221,17.749,18.053,17.739,17.886,726812,0
20120222,17.832,17.886,17.646,17.684,1003697,0
20120223,17.612,18.171,17.326,18.153,1089846,0
20120224,18.088,18.199,17.729,17.842,687452,0
20120227,17.749,17.971,17.675,17.876,872567,0
20120228,17.886,17.98,17.666,17.684,1816325,0
20120229,17.749,17.943,17.684,17.775,1668625,0
20120301,17.886,17.923,17.637,17.803,1301658,0
20120302,17.767,17.857,17.465,17.603,1065624,0
20120305,17.566,17.721,17.465,17.694,759820,0
20120306,17.528,17.576,17.253,17.481,1569632,0
20120307,17.603,17.943,17.335,17.923,1943335,0
20120308,18.062,18.603,17.923,18.501,1151597,0
20120309,18.466,19.283,18.337,19.254,982483,0
20120312,18.612,19.468,18.539,19.322,1568604,0
20120313,19.412,20.138,19.35,19.824,1728261,0
20120314,19.755,19.842,19.181,19.516,787894,0
20120315,19.516,19.613,19.302,19.577,1432001,0
20120316,19.641,19.79,19.201,19.68,7816050,0
20120319,19.726,19.851,19.54,19.718,1613949,0
20120320,19.577,19.621,19.264,19.45,651361,0
20120321,19.476,19.531,19.128,19.412,833721,0
20120322,19.342,19.594,19.172,19.567,1424284,0
20120323,19.476,19.631,19.274,19.604,2226120,0
20120326,19.689,19.946,19.689,19.861,874649,0
20120327,19.824,20.174,19.764,19.898,1397690,0
20120328,19.842,20.448,19.807,20.448,2332673,0
20120329,20.296,20.448,20.084,20.406,744829,0
20120330,20.476,20.515,20.183,20.287,876376,0
20120402,20.22,20.239,19.946,19.956,1457973,0
20120403,19.936,19.946,19.726,19.861,1278402,0
20120404,19.68,19.772,19.293,19.613,1401122,0
20120405,19.621,19.871,19.45,19.577,1334431,0
20120409,19.367,19.385,19.191,19.302,1115369,0
20120410,19.227,19.244,18.429,18.575,2049022,0
20120411,18.724,18.999,18.556,18.878,709862,0
20120412,18.869,19.412,18.86,19.293,649157,0
20120413,19.211,19.367,18.97,19.019,3019221,0
20120416,19.09,19.154,18.724,19.047,641647,0
20120417,19.137,19.43,19.009,19.028,2843876,0
20120418,18.924,19.09,18.778,18.999,1189152,0
20120419,19.019,19.154,18.556,18.77,833613,0
20120420,18.815,19.11,18.51,19.028,4540002,0
20120423,18.741,18.888,18.519,18.741,749463,0
20120424,18.689,18.942,18.539,18.795,891081,0
20120425,18.951,19.211,18.897,19.047,2376189,0
20120426,19.056,19.293,18.907,18.97,2191062,0
20120427,19.395,20.78,18.778,20.708,10620146,0
20120430,20.62,20.957,20.561,20.902,1933682,0
20120501,21.215,21.922,20.69,21.545,3878718,0
20120502,21.794,22.079,21.498,21.939,3226692,0
20120503,21.876,22.108,21.36,21.49,1477245,0
20120504,21.26,21.619,21.222,21.481,965229,0
20120507,21.388,21.748,21.36,21.508,836183,0
20120508,21.408,21.408,20.753,21.26,1521527,0
20120509,21.066,21.215,20.81,21.095,898974,0
20120510,21.205,21.562,21.111,21.307,1287745,0
20120511,21.159,22.163,21.159,22.098,1300014,0
20120514,21.83,22.134,21.481,21.822,1128799,0
20120515,21.7,21.922,21.341,21.71,1790346,0
20120516,21.748,22.079,21.508,21.645,1065176,0
20120517,21.589,21.619,20.591,20.68,1075671,0
20120518,20.734,20.762,19.918,20.019,2057282,0
20120521,20.075,20.342,19.764,20.323,1639670,0
20120522,20.37,20.467,20.193,20.268,1707212,0
20120523,20.093,20.38,19.918,20.22,1349883,0
20120524,20.342,20.646,20.249,20.551,1142696,0
20120525,20.655,20.892,20.505,20.771,895893,0
20120529,20.911,21.341,20.911,21.231,1214656,0
20120530,21.076,21.15,20.734,20.994,2295844,0
20120531,20.967,20.967,19.772,20.79,2209189,0
20120601,20.268,20.268,18.786,19.421,3923830,0
20120604,19.395,19.395,18.51,18.915,1511509,0
20120605,18.878,19.056,18.603,18.951,1498491,0
20120606,19.09,19.621,19.038,19.585,811020,0
20120607,19.842,20.249,19.699,19.946,1326659,0
20120608,19.918,20.571,19.671,20.533,944602,0
20120611,20.734,20.79,20.01,20.039,927804,0
20120612,20.155,20.333,20,20.239,1029718,0
20120613,20.22,20.22,19.613,19.68,1121736,0
20120614,19.726,19.908,19.516,19.842,826325,0
20120615,19.946,20.277,19.671,20.193,1354300,0
20120618,20.039,21.169,20.039,21.031,1589816,0
20120619,21.095,21.554,21.049,21.332,1439430,0
20120620,21.231,21.297,20.637,20.93,1090792,0
20120621,20.485,20.664,18.86,18.888,2801276,0
20120622,18.907,19.009,18.438,18.815,2917939,0
20120625,18.493,18.65,17.713,18.519,1215295,0
20120626,18.565,19.403,18.265,18.98,1432089,0
20120627,19.028,19.468,18.77,19.45,1345744,0
20120628,19.254,20.019,18.99,20.019,1956391,0
20120629,20.388,20.542,19.772,20.467,1538111,0
20120702,20.61,21.645,20.515,21.481,2400420,0
20120703,21.455,21.876,21.12,21.536,1816151,0
20120705,21.498,21.958,21.427,21.691,1426276,0
20120706,21.437,21.654,20.62,21.111,2234449,0
20120709,21.103,21.159,20.495,20.78,1521189,0
20120710,21.189,21.189,19.613,19.842,1405096,0
20120711,19.879,20.423,19.718,20.048,1017093,0
20120712,19.861,20.128,19.421,20.048,868710,0
20120713,20.048,20.734,20.048,20.313,1780428,0
