Date,Open,High,Low,Close,Volume,OpenInt
20120606,13.77,13.949,13.672,13.77,337696,0
20120607,13.77,13.782,13.546,13.729,318281,0
20120608,13.661,13.672,13.531,13.672,233530,0
20120611,13.675,13.884,13.675,13.815,285290,0
20120612,13.771,13.856,13.675,13.856,234123,0
20120613,13.746,13.83,13.733,13.815,196508,0
20120614,13.758,13.84,13.717,13.84,231707,0
20120615,13.743,13.838,13.713,13.729,497481,0
20120618,13.733,13.815,13.686,13.746,235058,0
20120619,13.743,13.813,13.713,13.813,258752,0
20120620,13.798,13.798,13.713,13.782,383565,0
20120621,13.743,13.77,13.729,13.756,231707,0
20120622,13.756,13.782,13.743,13.782,177514,0
20120625,13.743,13.782,13.743,13.77,190326,0
20120626,13.77,13.782,13.743,13.77,226054,0
20120627,13.782,13.838,13.782,13.838,174510,0
20120628,13.782,13.838,13.782,13.838,141136,0
20120629,13.827,13.838,13.798,13.838,205957,0
20120702,13.813,13.853,13.77,13.853,183650,0
20120703,13.827,13.827,13.77,13.77,196151,0
20120705,13.756,13.798,13.743,13.798,146922,0
20120706,13.756,13.798,13.743,13.782,210998,0
20120709,13.743,13.782,13.743,13.782,169205,0
20120710,13.77,13.77,13.743,13.756,191849,0
20120711,13.743,13.77,13.743,13.756,134890,0
20120712,13.743,13.77,13.743,13.77,125291,0
20120713,13.756,13.798,13.756,13.782,170604,0
20120716,13.798,13.813,13.77,13.798,169665,0
20120717,13.798,13.798,13.672,13.743,458748,0
20120718,13.7,13.798,13.7,13.743,121275,0
20120719,13.7,13.7,13.324,13.408,213896,0
20120720,13.324,13.531,13.266,13.494,117881,0
20120723,13.408,13.463,13.364,13.422,90435,0
20120724,13.38,13.463,13.337,13.35,72436,0
20120725,13.364,13.478,13.35,13.478,72228,0
20120726,13.395,13.395,13.1,13.31,132836,0
20120727,13.131,13.154,12.667,13.131,387584,0
20120730,12.985,13.116,12.919,13.018,188134,0
20120731,12.902,13.018,12.779,12.821,176704,0
20120801,12.764,12.934,12.694,12.934,244547,0
20120802,12.792,12.934,12.724,12.934,149480,0
20120803,12.974,13.032,12.949,12.974,114851,0
20120806,12.96,13.184,12.836,12.902,132819,0
20120807,12.892,12.919,12.724,12.892,155851,0
20120808,12.738,13.002,12.724,12.949,110941,0
20120809,12.919,12.974,12.892,12.919,90389,0
20120810,12.792,12.96,12.792,12.902,104621,0
20120813,12.852,12.974,12.852,12.902,103493,0
20120814,12.892,12.949,12.877,12.892,117099,0
20120815,12.862,13.056,12.862,13.045,129113,0
20120816,13.002,13.002,12.902,12.902,122999,0
20120817,12.919,13.032,12.902,12.902,116865,0
20120820,12.902,12.902,12.808,12.821,102232,0
20120821,12.779,12.836,12.724,12.779,108228,0
20120822,12.738,12.792,12.738,12.764,60581,0
20120823,12.738,12.902,12.738,12.808,113845,0
20120824,12.724,12.821,12.709,12.754,105879,0
20120827,12.681,12.792,12.681,12.764,74397,0
20120828,12.738,12.934,12.656,12.852,191193,0
20120829,12.852,13.032,12.836,13.002,129008,0
20120830,12.974,13.018,12.934,12.949,76092,0
20120831,12.949,13.131,12.934,13.116,77154,0
20120904,13.1,13.199,13.1,13.199,82255,0
20120905,13.184,13.408,13.168,13.395,191808,0
20120906,13.395,13.422,13.296,13.35,119741,0
20120907,13.324,13.422,13.31,13.31,98937,0
20120910,13.38,13.422,13.296,13.296,146113,0
20120911,13.282,13.531,13.266,13.447,164547,0
20120912,13.433,13.683,13.422,13.629,183724,0
20120913,13.629,13.813,13.629,13.756,278642,0
20120914,13.7,13.77,13.672,13.77,202980,0
20120917,13.7,13.743,13.629,13.661,99490,0
20120918,13.599,13.616,13.422,13.531,116194,0
20120919,13.504,13.77,13.504,13.77,200264,0
20120920,13.743,13.813,13.683,13.729,246632,0
20120921,13.813,13.923,13.77,13.923,880049,0
20120924,13.577,13.91,13.433,13.91,252090,0
20120925,13.91,13.923,13.827,13.867,244382,0
20120926,13.872,13.957,13.859,13.887,120922,0
20120927,13.915,13.944,13.843,13.887,226903,0
20120928,13.944,13.944,13.803,13.843,118389,0
20121001,13.843,13.915,13.759,13.872,163191,0
20121002,13.872,13.973,13.817,13.872,173229,0
20121003,13.872,13.973,13.817,13.887,213794,0
20121004,13.887,13.944,13.859,13.927,132822,0
20121005,13.887,14.055,13.872,14.015,230867,0
20121008,13.973,14.042,13.902,14.028,193975,0
20121009,13.987,14.113,13.927,14.072,225674,0
20121010,14.028,14.028,13.927,13.987,136637,0
20121011,13.957,14.1,13.887,14.055,177676,0
20121012,14.028,14.113,13.944,14.072,183429,0
20121015,14.042,14.198,13.944,14.113,359396,0
