Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.0428,2.0515,2.0428,2.0515,160128,0
19871106,2.112,2.1213,2.0951,2.1213,135283,0
19871109,2.112,2.112,2.112,2.112,6442,0
19871110,2.1299,2.1472,2.112,2.1472,96628,0
19871111,2.1383,2.1383,2.1299,2.1299,85586,0
19871112,2.1472,2.234,2.1383,2.2166,105832,0
19871113,2.234,2.3209,2.234,2.2772,146323,0
19871116,2.3039,2.3209,2.3039,2.3039,55217,0
19871117,2.3039,2.3039,2.2166,2.2166,108594,0
19871118,2.2602,2.2772,2.2166,2.2772,210744,0
19871119,2.3039,2.33,2.3039,2.33,104912,0
19871120,2.33,2.33,2.3209,2.3209,42332,0
19871123,2.3469,2.3646,2.3209,2.3646,86508,0
19871124,2.3817,2.469,2.3817,2.469,232832,0
19871125,2.4952,2.5558,2.4952,2.5384,207061,0
19871127,2.4952,2.5122,2.4952,2.5122,32210,0
19871130,2.486,2.486,2.3731,2.4079,184975,0
19871201,2.3997,2.4427,2.3997,2.4427,32210,0
19871202,2.4427,2.486,2.4427,2.4515,43253,0
19871203,2.4256,2.4256,2.3731,2.3731,32210,0
19871204,2.33,2.3469,2.3122,2.3469,83744,0
19871207,2.3469,2.3559,2.3122,2.3122,158284,0
19871208,2.2862,2.2862,2.2426,2.2772,612901,0
19871209,2.2862,2.33,2.2862,2.33,82825,0
19871210,2.3122,2.3469,2.3122,2.3469,139880,0
19871211,2.3209,2.3209,2.2862,2.2862,136196,0
19871214,2.3039,2.3039,2.2426,2.2862,116877,0
19871215,2.3122,2.3559,2.3122,2.3209,167491,0
19871216,2.3122,2.4164,2.3122,2.4164,112276,0
19871217,2.4164,2.4256,2.4079,2.4256,92029,0
19871218,2.4427,2.4601,2.4256,2.4601,70860,0
19871221,2.486,2.521,2.486,2.521,92946,0
19871222,2.5469,2.634,2.5469,2.5644,256753,0
19871223,2.5905,2.6255,2.5644,2.5905,283442,0
19871224,2.634,2.634,2.6078,2.6078,34971,0
19871228,2.5905,2.6078,2.5469,2.5469,34051,0
19871229,2.5644,2.5905,2.5469,2.5469,36813,0
19871230,2.5469,2.5905,2.5469,2.5905,34971,0
19871231,2.5905,2.6078,2.5905,2.6078,23007,0
19880104,2.6255,2.6949,2.6255,2.6773,594496,0
19880105,2.6949,2.7294,2.6949,2.7209,145403,0
19880106,2.7209,2.7209,2.6949,2.6949,185896,0
19880107,2.7209,2.7294,2.7034,2.7294,15640,0
19880108,2.7034,2.7209,2.5819,2.5819,69022,0
19880111,2.5644,2.5644,2.5469,2.5469,153682,0
19880112,2.521,2.521,2.5036,2.5122,43253,0
19880113,2.5036,2.5036,2.4952,2.4952,17485,0
19880114,2.521,2.5469,2.5122,2.5122,101232,0
19880115,2.521,2.5384,2.521,2.5384,11043,0
19880118,2.5384,2.5384,2.5384,2.5384,1840,0
19880119,2.521,2.5384,2.4952,2.4952,146323,0
19880120,2.486,2.486,2.486,2.486,66257,0
