Date,Open,High,Low,Close,Volume,OpenInt
20121024,6.8683,6.8683,6.2681,6.2681,2821,0
20121025,6.2431,6.3681,6.2431,6.3681,1621,0
20121031,6.2515,6.2515,6.043,6.043,5822,0
20121101,5.8597,6.168,5.793,6.168,6719,0
20121102,5.893,6.2515,5.893,6.2515,10319,0
20121106,6.0097,6.0764,6.0097,6.0514,2698,0
20121107,5.918,6.2515,5.9096,6.2515,4682,0
20121108,6.2515,6.2515,6.2515,6.2515,360,0
20121109,6.0347,6.2515,6.0347,6.2264,2802,0
20121112,5.993,6.0847,5.993,6.0679,8366,0
20121113,5.918,6.0679,5.8597,6.0679,6296,0
20121114,5.8597,6.0764,5.8597,5.8763,4678,0
20121115,5.918,5.918,5.918,5.918,719,0
20121116,5.818,5.9096,5.818,5.8846,2159,0
20121119,5.8014,5.9596,5.8014,5.9596,1351,0
20121120,5.8346,5.9264,5.793,5.793,19317,0
20121121,5.9763,5.9763,5.793,5.793,5640,0
20121126,5.8263,5.8263,5.793,5.818,1559,0
20121127,5.8097,5.8097,5.8097,5.8097,153,0
20121128,5.818,5.818,5.818,5.818,239,0
20121129,5.793,5.793,5.793,5.793,239,0
20121130,5.8346,5.8346,5.8346,5.8346,900,0
20121203,5.8346,5.8346,5.793,5.8263,36812,0
20121205,5.7514,5.7514,5.6513,5.6513,1057,0
20121206,5.7429,5.7429,5.5929,5.5929,943,0
20121210,5.5429,5.7597,5.5429,5.5679,728,0
20121211,5.8014,5.8014,5.793,5.793,395,0
20121213,5.5846,5.793,5.5846,5.793,2039,0
20121217,5.6346,5.8763,5.6346,5.8763,5176,0
20121218,5.8346,5.8346,5.8346,5.8346,986,0
20121219,5.668,5.918,5.668,5.918,3238,0
20121221,5.9763,5.9763,5.9763,5.9763,2281,0
20121224,5.893,5.893,5.868,5.868,272,0
20121226,5.8346,5.8346,5.818,5.8346,1000,0
20121227,5.8346,5.8346,5.7514,5.7597,3360,0
20121228,5.8346,5.8346,5.8346,5.8346,239,0
20121231,5.6346,5.8763,5.6346,5.8763,1320,0
20130102,6.043,6.043,5.918,6.0014,891,0
20130103,6.0014,6.0014,5.8346,5.8346,814,0
20130104,5.8346,6.043,5.7514,6.043,8045,0
20130108,5.8513,6.1012,5.8513,6.1012,1038,0
20130109,6.2264,6.2264,6.168,6.168,1919,0
20130110,5.9513,6.1347,5.8346,6.043,2767,0
20130115,5.9596,6.0847,5.9596,6.0847,1080,0
20130116,5.918,5.9596,5.918,5.9596,575,0
20130117,5.9596,5.9596,5.9596,5.9596,1377,0
20130122,5.6929,5.9513,5.5012,5.9513,3499,0
20130123,5.918,6.0263,5.918,6.0263,1680,0
20130124,5.8763,6.0847,5.8763,6.0847,985,0
20130125,5.8763,6.0847,5.8763,6.0847,1375,0
20130128,6.0847,6.0847,6.0847,6.0847,1199,0
20130129,6.2097,6.2097,6.2097,6.2097,1638,0
20130131,6.168,6.168,6.1347,6.1347,839,0
20130204,6.1045,6.1045,5.943,5.9599,2438,0
20130206,5.9769,5.9769,5.9769,5.9769,118,0
20130207,5.9769,6.0874,5.9769,6.0874,942,0
20130208,5.994,6.0025,5.943,5.9685,30623,0
20130211,5.9515,5.9515,5.943,5.943,942,0
20130212,5.994,5.994,5.994,5.994,590,0
20130213,6.0704,6.0704,5.8665,5.8665,8836,0
20130214,5.8751,5.9091,5.8665,5.8665,24057,0
20130215,5.8751,5.943,5.8751,5.9006,14897,0
20130219,5.9854,5.9854,5.8665,5.8665,5303,0
20130220,5.943,5.9685,5.8665,5.8665,22044,0
20130221,5.8665,6.0449,5.8665,5.943,30347,0
20130225,6.0364,6.0788,6.0364,6.0788,2120,0
20130226,6.2061,6.2401,6.2061,6.2401,353,0
