Date,Open,High,Low,Close,Volume,OpenInt
20100831,10.606,10.606,10.603,10.603,299883,0
20100901,10.606,10.606,10.603,10.603,156554,0
20100902,10.606,10.627,10.603,10.606,186165,0
20100903,10.603,10.617,10.603,10.606,184724,0
20100907,10.603,10.613,10.603,10.603,192664,0
20100908,10.613,10.627,10.603,10.606,189166,0
20100909,10.613,10.613,10.603,10.606,175694,0
20100910,10.613,10.613,10.603,10.606,103840,0
20100913,10.606,10.617,10.603,10.617,126372,0
20100914,10.617,10.65,10.603,10.646,149828,0
20100915,10.657,10.662,10.627,10.638,119435,0
20100916,10.613,10.762,10.613,10.762,95234,0
20100917,10.774,10.836,10.694,10.836,190200,0
20100920,10.865,10.895,10.707,10.796,127273,0
20100921,11.025,11.025,10.631,10.807,119343,0
20100922,10.865,10.865,10.617,10.745,140641,0
20100923,10.796,10.796,10.65,10.733,118667,0
20100924,10.733,10.74,10.613,10.65,173037,0
20100927,10.617,10.643,10.606,10.627,167528,0
20100928,10.631,10.65,10.617,10.643,85953,0
20100929,10.65,10.694,10.627,10.687,81880,0
20100930,10.711,10.76,10.66,10.753,188277,0
20101001,10.719,10.774,10.713,10.768,93346,0
20101004,10.822,10.822,10.613,10.613,181284,0
20101005,10.603,10.631,10.603,10.603,1536122,0
20101006,10.638,10.643,10.603,10.603,225640,0
20101007,10.603,10.646,10.603,10.643,278684,0
20101008,10.627,10.733,10.466,10.679,234738,0
20101011,10.577,10.674,10.493,10.646,222386,0
20101012,10.596,10.657,10.555,10.573,202546,0
20101013,10.603,10.622,10.555,10.603,171990,0
20101014,10.646,10.646,10.573,10.603,187364,0
20101015,10.596,10.622,10.581,10.622,208353,0
20101018,10.577,10.603,10.505,10.561,267487,0
20101019,10.577,10.587,10.505,10.535,371120,0
20101020,10.573,10.606,10.541,10.573,264387,0
20101021,10.65,10.65,10.437,10.541,259490,0
20101022,10.541,10.587,10.393,10.535,336083,0
20101025,10.472,10.541,10.393,10.46,292109,0
20101026,10.429,10.535,10.369,10.379,331729,0
20101027,10.46,10.46,10.373,10.393,151559,0
20101028,10.393,10.535,10.292,10.404,320595,0
20101029,10.411,10.447,10.292,10.334,258367,0
20101101,10.408,10.466,10.324,10.419,166550,0
20101102,10.379,10.448,10.379,10.442,165761,0
20101103,10.458,10.603,10.442,10.555,364204,0
20101104,10.549,10.549,10.335,10.458,311154,0
20101105,10.419,10.549,10.397,10.541,191597,0
20101108,10.466,10.493,10.393,10.412,225850,0
20101109,10.393,10.466,10.274,10.344,339161,0
20101110,10.237,10.243,9.906,9.965,558910,0
20101111,9.912,10.009,9.2965,9.64,854309,0
20101112,9.688,9.695,9.4338,9.57,609146,0
20101115,9.782,9.782,9.322,9.4803,645839,0
20101116,9.3846,9.4219,9.0135,9.418,1221090,0
20101117,9.4773,9.646,9.4103,9.57,627389,0
20101118,9.4803,9.628,9.3767,9.4338,759656,0
20101119,9.4673,9.688,9.4614,9.623,406110,0
20101122,9.757,9.799,9.558,9.707,476858,0
20101123,9.628,9.772,9.598,9.646,482010,0
20101124,9.628,9.727,9.598,9.623,386450,0
20101126,9.646,9.676,9.57,9.582,136331,0
20101129,9.574,9.646,9.574,9.64,493973,0
20101130,9.63,9.765,9.609,9.7,501058,0
20101201,9.717,9.776,9.628,9.727,403401,0
20101202,9.702,9.829,9.676,9.799,573589,0
20101203,9.755,9.799,9.609,9.609,382890,0
20101206,9.595,9.609,9.4803,9.548,585759,0
20101207,9.646,9.646,9.4103,9.4723,602144,0
20101208,9.4673,9.4863,9.1933,9.3025,898136,0
20101209,9.3846,9.418,9.1444,9.3561,973396,0
20101210,9.3846,9.4103,9.1933,9.3307,646971,0
20101213,9.2164,9.3561,9.1042,9.1818,621453,0
20101214,9.134,9.1663,8.9391,9.1502,1610059,0
20101215,9.0135,9.1818,8.9578,9.0278,1448645,0
20101216,8.9988,9.272,8.9801,9.18,998583,0
20101217,9.1663,9.772,9.1042,9.772,1324832,0
20101220,9.4803,9.503,9.0889,9.176,1091490,0
20101221,9.2614,9.2614,9.0486,9.134,1049231,0
20101222,9.0937,9.2124,9.0718,9.1893,842800,0
20101223,9.1502,9.2907,9.1502,9.1663,626077,0
20101227,9.2223,9.2223,9.134,9.1597,774133,0
20101228,9.1933,9.2574,9.0984,9.2574,1060232,0
20101229,9.1953,9.3464,9.0984,9.2604,883375,0
20101230,9.1866,9.3025,9.1167,9.1281,930261,0
20101231,9.1406,9.2203,9.0562,9.2001,910696,0
20110103,9.1818,9.4043,9.134,9.3709,581902,0
20110104,9.3846,9.4803,9.2965,9.3767,502025,0
20110105,9.4457,9.4723,9.3151,9.4398,503855,0
20110106,9.4457,9.4566,9.3935,9.418,305313,0
20110107,9.4338,9.4614,9.3055,9.4614,397261,0
20110110,9.4614,9.4773,9.3444,9.4103,399298,0
20110111,9.4566,9.4566,9.326,9.326,336427,0
20110112,9.3307,9.4248,9.322,9.366,380797,0
20110113,9.3444,9.4103,9.3103,9.3846,322930,0
20110114,9.3896,9.4566,9.2848,9.3025,433791,0
20110118,9.326,9.527,9.2798,9.4516,728239,0
20110119,9.4624,9.605,9.3846,9.4743,535363,0
20110120,9.4219,9.564,9.418,9.521,587805,0
20110121,9.513,9.536,9.4219,9.4614,360621,0
20110124,9.4673,9.574,9.3375,9.3935,364415,0
20110125,9.3375,9.418,9.2223,9.2653,510701,0
20110126,9.2888,9.3767,9.2417,9.2417,337277,0
20110127,9.2525,9.3896,9.229,9.3513,282286,0
20110128,9.3025,9.3709,9.2907,9.3025,274236,0
20110131,9.2995,9.3748,9.2927,9.369,249941,0
20110201,9.3375,9.3767,9.2965,9.3151,412459,0
20110202,9.3151,9.366,9.2965,9.366,322174,0
20110203,9.3935,9.3935,9.326,9.366,287905,0
20110204,9.3767,9.4043,9.322,9.326,349590,0
20110207,9.366,9.366,9.1444,9.1502,668511,0
20110208,9.1663,9.1992,9.0553,9.0612,800652,0
20110209,9.0802,9.1444,8.9905,9.0437,731656,0
20110210,9.0153,9.1426,9.0153,9.058,405990,0
20110211,9.0211,9.0775,8.9905,9.0325,387472,0
20110214,9.0612,9.0937,9.0135,9.0437,315051,0
20110215,9.0486,9.2164,9.0278,9.2124,462357,0
20110216,9.1711,9.2525,9.0553,9.2487,550841,0
20110218,9.1885,9.2477,9.1701,9.2154,357480,0
20110222,9.1933,9.2124,9.0371,9.0718,508875,0
20110223,9.0851,9.3307,9.0437,9.326,1391700,0
20110224,9.2525,9.2798,9.1502,9.229,517393,0
20110225,9.228,9.3935,9.228,9.3935,467936,0
20110228,9.3866,9.4556,9.3533,9.4239,386256,0
20110301,9.4574,9.4703,9.3856,9.4418,350555,0
20110302,9.4219,9.4793,9.4219,9.4418,415967,0
20110303,9.4123,9.4278,9.2798,9.3316,368682,0
20110304,9.366,9.4348,9.2213,9.4113,333831,0
20110307,9.4113,9.4348,9.326,9.3561,258752,0
20110308,9.3444,9.4318,9.3055,9.3513,247636,0
20110309,9.3151,9.4219,9.2213,9.3307,345632,0
20110310,9.2888,9.3523,9.2516,9.3454,298574,0
20110311,9.4219,9.4566,9.3561,9.3561,311737,0
20110314,9.322,9.4219,9.2516,9.3025,405750,0
20110315,9.2357,9.3307,9.1022,9.272,507909,0
20110316,9.2213,9.3103,9.18,9.2564,412033,0
20110317,9.2604,9.3533,9.2261,9.3316,317842,0
20110318,9.3055,9.3896,9.3055,9.366,313474,0
20110321,9.3375,9.3896,9.2516,9.36,384486,0
20110322,9.3513,9.36,9.2798,9.36,392423,0
20110323,9.3375,9.3767,9.2965,9.3561,391301,0
20110324,9.3151,9.4113,9.2965,9.3444,356509,0
20110325,9.3454,9.3856,9.272,9.3523,283465,0
20110328,9.3055,9.3307,9.2604,9.2848,453400,0
20110329,9.2798,9.3151,9.2644,9.2888,294921,0
20110330,9.3055,9.3055,9.2604,9.272,339348,0
20110331,9.2808,9.3093,9.2203,9.3093,305119,0
20110401,9.3384,9.419,9.2888,9.366,330079,0
20110404,9.326,9.4043,9.3103,9.3513,318429,0
20110405,9.3113,9.4132,9.3113,9.3384,307091,0
20110406,9.3523,9.4574,9.3454,9.4014,282980,0
20110407,9.4328,9.4328,9.3113,9.326,320270,0
20110408,9.3316,9.3561,9.2604,9.2604,298769,0
20110411,9.2848,9.3025,9.18,9.2213,334399,0
20110412,9.2028,9.2644,9.1837,9.2604,256914,0
20110413,9.2604,9.322,9.228,9.3055,288143,0
20110414,9.326,9.3523,9.2888,9.2888,239540,0
20110415,9.2907,9.4063,9.2888,9.3856,312123,0
20110418,9.4014,9.4014,9.322,9.3384,194772,0
