Date,Open,High,Low,Close,Volume,OpenInt
20170428,24.257,24.257,24.152,24.152,565,0
20170501,24.314,24.411,24.314,24.411,9685,0
20170502,24.43,24.607,24.374,24.607,11488,0
20170503,24.49,24.547,24.49,24.519,5804,0
20170504,24.48,24.48,24.372,24.374,4353,0
20170505,24.77,25.292,24.77,25.292,14220,0
20170508,25.331,25.331,25.128,25.147,5207,0
20170509,25.197,25.215,25.177,25.177,7245,0
20170510,25.399,25.437,25.387,25.387,5644,0
20170511,25.475,25.494,25.399,25.409,1582,0
20170512,25.553,25.709,25.553,25.651,7985,0
20170515,25.873,26.027,25.873,26.027,5975,0
20170516,25.941,26.164,25.931,26.164,8221,0
20170517,25.98,25.98,25.67,25.67,5531,0
20170518,24.635,24.799,24.557,24.664,6571,0
20170519,25.118,25.34,25.118,25.321,1759,0
20170522,25.428,25.466,25.308,25.308,3751,0
20170523,25.311,25.311,25.311,25.311,417,0
20170524,25.441,25.441,25.441,25.441,412,0
20170525,25.738,25.892,25.687,25.883,12660,0
20170526,25.912,25.921,25.912,25.918,2273,0
20170530,25.902,25.902,25.666,25.699,3886,0
20170531,25.504,25.524,25.504,25.524,1301,0
20170601,25.602,25.66,25.602,25.66,6594,0
20170602,25.99,25.99,25.863,25.951,12283,0
20170605,25.931,25.931,25.709,25.825,2426,0
20170606,25.863,25.961,25.863,25.961,2051,0
20170607,25.902,26.028,25.66,25.66,1475,0
20170608,25.642,25.68,25.642,25.68,1860,0
20170609,25.742,25.742,25.33,25.33,52503,0
20170612,25.157,25.187,25.157,25.187,747,0
20170613,25.123,25.252,25.11,25.252,4343,0
20170614,25.36,25.399,24.965,24.965,253543,0
20170615,24.542,24.626,24.542,24.597,42378,0
20170616,24.597,24.597,24.597,24.597,0,0
20170619,25.069,25.243,25.069,25.243,139218,0
20170620,25.122,25.181,24.939,25.054,14216,0
20170621,24.096,24.638,24.096,24.59,87494,0
20170622,24.977,24.987,24.977,24.987,60852,0
20170623,24.961,24.961,24.929,24.929,7747,0
20170626,25.006,25.006,25.006,25.006,0,0
20170627,24.685,24.685,24.675,24.685,12499,0
20170628,24.638,24.638,24.638,24.638,207,0
20170629,24.503,24.503,24.503,24.503,766,0
20170630,24.503,24.503,24.503,24.503,0,0
20170703,25.083,25.084,24.958,25.084,83176,0
20170705,24.919,24.919,24.919,24.919,601,0
20170706,24.889,24.889,24.744,24.744,4544,0
20170707,24.744,24.744,24.744,24.744,0,0
20170710,24.735,24.81,24.735,24.772,1270,0
20170711,24.782,24.782,24.782,24.782,0,0
20170712,25.345,25.354,25.345,25.354,597,0
20170713,25.325,25.325,25.181,25.2,591,0
20170714,25.286,25.286,25.228,25.228,449,0
20170717,25.228,25.228,25.228,25.228,0,0
20170718,25.228,25.228,25.228,25.228,0,0
20170719,24.997,24.997,24.997,24.997,836,0
20170720,25.171,25.191,25.171,25.171,43951,0
20170721,25.171,25.171,25.171,25.171,0,0
20170724,25.161,25.161,25.161,25.161,0,0
20170725,25.161,25.161,25.161,25.161,0,0
20170726,25.083,25.083,25.044,25.044,87754,0
20170727,25.171,25.171,24.948,24.948,86138,0
20170728,25.093,25.093,25.083,25.093,145340,0
20170731,25.2,25.2,25.2,25.2,0,0
20170801,24.967,25.006,24.871,24.871,10123,0
20170802,24.871,24.871,24.871,24.871,0,0
20170803,24.871,24.871,24.871,24.871,0,0
20170804,24.202,24.202,24.202,24.202,148,0
20170807,24.039,24.057,24.039,24.057,930,0
20170808,24.057,24.057,24.057,24.057,0,0
20170809,23.602,23.602,23.602,23.602,1033,0
20170810,23.408,23.63,23.408,23.408,12329,0
20170811,23.65,23.65,23.64,23.65,31769,0
20170814,24.106,24.396,24.096,24.396,16762,0
20170815,24.317,24.406,24.317,24.406,5474,0
20170816,24.406,24.502,24.406,24.502,7540,0
20170817,24.347,24.347,24.347,24.347,152,0
20170818,24.288,24.288,24.212,24.212,2169,0
20170821,24.26,24.347,24.26,24.347,1118,0
20170822,24.502,24.502,24.454,24.454,207,0
20170823,24.629,24.637,24.629,24.637,1962,0
20170824,24.637,24.637,24.637,24.637,0,0
20170825,24.909,24.909,24.909,24.909,0,0
20170828,24.889,24.889,24.852,24.853,1322,0
20170829,24.754,24.754,24.754,24.754,1983,0
20170830,24.754,24.754,24.754,24.754,0,0
20170831,25.014,25.073,25.01,25.073,361,0
20170901,25.033,25.034,25.033,25.034,724,0
20170905,25.994,25.994,25.161,25.161,10051,0
20170906,25.161,25.161,25.161,25.161,0,0
20170907,25.557,25.557,25.557,25.557,133,0
20170908,25.364,25.364,25.364,25.364,258,0
20170911,25.723,25.735,25.65,25.65,5090,0
20170912,26.081,26.081,26.081,26.081,1132,0
