Date,Open,High,Low,Close,Volume,OpenInt
20050225,66.802,69.866,66.122,68.988,66699,0
20050228,68.809,68.972,66.421,68.047,56982,0
20050301,70.034,70.143,67.964,68.677,53786,0
20050302,69.007,69.078,66.72,66.785,57592,0
20050303,67.345,69.695,66.53,69.102,51765,0
20050304,69.549,71.457,68.696,70.455,76157,0
20050307,70.352,70.97,69.402,70.746,28189,0
20050308,71.083,71.083,69.721,70.771,24622,0
20050309,70.16,71.083,69.721,70.16,51675,0
20050310,69.746,70.097,66.513,69.052,95569,0
20050311,68.422,69.402,67.277,68.88,41063,0
20050314,69.371,69.371,67.422,68.11,31866,0
20050315,67.802,68.519,67.459,67.837,27687,0
20050316,67.734,68.809,67.53,67.981,29820,0
20050317,67.715,68.346,67.071,68.256,41285,0
20050318,67.816,68.88,67.53,68.88,32625,0
20050321,68.88,68.88,67.257,68.88,30173,0
20050322,68.88,69.593,68.179,68.363,36497,0
20050323,68.363,68.363,65.662,66.9,52633,0
20050324,67.637,67.964,66.283,67.434,31724,0
20050328,68.256,68.88,67.095,68.569,36752,0
20050329,68.047,68.555,66.802,67.816,33339,0
20050330,67.434,68.632,65.925,66.255,44079,0
20050331,66.358,68.047,66.358,67.569,43817,0
20050401,68.047,68.88,67.964,68.784,36188,0
20050404,68.868,69.255,68.025,68.555,45736,0
20050405,68.224,69.078,68.047,68.809,16860,0
20050406,68.256,69.102,68.256,68.829,16688,0
20050407,68.363,68.988,68.363,68.696,22153,0
20050408,68.988,68.988,67.383,67.93,19161,0
20050411,68.722,69.028,66.694,67.504,24461,0
20050412,67.837,67.93,66.694,67.697,14897,0
20050413,67.071,68.569,66.631,68.129,27299,0
20050414,68.179,68.655,67.586,68.401,19122,0
20050415,67.93,68.88,66.269,68.655,47127,0
20050418,68.868,69.078,67.383,67.861,41303,0
20050419,67.32,68.88,67.32,68.829,15406,0
20050420,68.88,68.88,67.613,68.129,13709,0
20050421,68.089,69.16,67.034,68.988,40334,0
20050422,68.988,69.135,68.275,68.519,12551,0
20050425,68.363,71.065,68.129,70.505,46760,0
20050426,70.283,71.065,69.866,69.951,26092,0
20050427,69.822,69.822,68.363,68.384,32792,0
20050428,68.677,68.677,66.855,67.785,19860,0
20050429,68.88,68.88,67.55,68.363,23187,0
20050502,68.256,68.324,66.587,67.613,19535,0
20050503,67.837,67.981,64.88,65.55,57898,0
20050504,64.9,66.269,63.448,63.473,82507,0
20050505,63.186,63.633,61.142,62.204,107283,0
20050506,62.626,63.659,61.868,63.186,41549,0
20050509,63.88,64.236,62.626,64.236,32042,0
20050510,64.294,64.294,63.213,63.358,26102,0
20050511,64.377,67.047,63.16,65.682,66313,0
20050512,67.816,67.816,64.602,64.602,32176,0
20050513,67.193,67.193,64.602,64.975,22214,0
20050516,66.956,67.55,64.95,65.963,33141,0
20050517,65.575,66.378,65.504,66.269,13606,0
20050518,65.963,66.609,65.193,65.55,20914,0
20050519,65.55,65.729,64.88,65.312,34326,0
20050520,64.817,65.963,64.817,65.275,36338,0
20050523,64.728,65.626,64.644,65.358,15874,0
20050524,65.55,65.55,64.88,65.55,21397,0
20050525,65.55,65.729,64.504,65.25,22006,0
20050526,64.817,65.312,64.523,64.817,24922,0
20050527,64.9,65.052,63.773,64.95,26430,0
20050531,64.442,66.198,63.961,65.376,31986,0
20050601,65.376,67.504,65.25,67.179,35073,0
20050602,67.217,67.434,66.173,67.363,19343,0
20050603,67.32,67.363,66.694,66.983,24427,0
20050606,66.67,67.238,65.771,66.513,17181,0
20050607,65.976,66.72,64.926,65.052,25946,0
20050608,65.339,66.255,64.294,65.066,36561,0
20050609,64.709,65.44,64.351,65.25,21104,0
20050610,65.066,66.173,64.772,65.881,25399,0
20050613,65.799,65.881,64.709,65.682,13059,0
20050614,65.23,65.312,64.442,64.682,36035,0
20050615,64.709,64.797,64.32,64.797,21441,0
20050616,64.397,65.729,64.397,65.626,30194,0
20050617,65.082,65.23,64.666,64.666,26608,0
20050620,64.666,65.746,64.397,65.504,49997,0
20050621,64.854,65.729,63.448,64.168,72289,0
20050622,65.123,65.746,64.479,65.53,28377,0
20050623,65.662,65.835,65.211,65.682,21138,0
20050624,64.666,65.53,64.192,64.543,25070,0
20050627,65.468,65.468,64.236,64.504,26468,0
20050628,64.666,64.666,63.773,64.122,36863,0
20050629,63.748,64.281,63.213,64.236,30218,0
20050630,64.709,65.312,64.141,65.312,20614,0
20050701,64.504,65.575,64.504,65.066,22540,0
20050705,65.23,65.746,64.192,65.746,15964,0
20050706,64.854,65.397,64.843,65.123,20801,0
20050707,65.052,65.492,64.88,65.44,16482,0
20050708,65.575,66.332,65.575,66.332,25252,0
20050711,66.358,68.88,66.269,68.153,70456,0
20050712,68.555,69.052,66.173,68.569,35663,0
20050713,68.569,68.569,68.153,68.256,14842,0
20050714,67.957,68.569,66.071,66.802,24661,0
20050715,67.422,67.422,66.378,67.402,41324,0
20050718,67.129,67.459,66.217,66.217,25325,0
20050719,66.802,68.363,65.816,67.816,52396,0
20050720,67.816,68.88,67.637,68.88,23586,0
20050721,68.88,69.102,68.11,68.179,16554,0
20050722,68.346,68.346,67.156,67.569,16426,0
20050725,67.434,67.816,67.007,67.193,22940,0
20050726,67.047,68.256,66.802,66.818,45449,0
20050727,66.937,68.759,66.818,67.758,42941,0
20050728,68.256,68.925,67.402,67.658,22939,0
20050729,67.32,68.153,67.129,67.217,24973,0
20050801,67.422,68.422,66.956,68.179,33283,0
20050802,67.837,69.593,67.734,69.529,33001,0
20050803,68.988,68.988,67.257,68.677,20549,0
20050804,68.363,68.606,67.193,68.205,33505,0
20050805,68.073,68.555,67.363,67.637,10959,0
