Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.068,11.18,10.973,11.159,1255443,0
20050228,11.312,11.535,11.289,11.449,1509369,0
20050301,11.312,11.312,11.159,11.188,933166,0
20050302,10.961,11.113,10.907,11.095,998070,0
20050303,11.159,11.246,11.136,11.219,803507,0
20050304,11.457,11.584,11.429,11.542,1084658,0
20050307,11.589,11.592,11.457,11.571,794237,0
20050308,11.548,11.571,11.472,11.51,556910,0
20050309,11.576,11.703,11.395,11.435,933468,0
20050310,11.401,11.401,11.037,11.293,922998,0
20050311,11.334,11.472,11.334,11.401,302085,0
20050314,11.42,11.435,11.24,11.354,239575,0
20050315,11.334,11.334,11.204,11.204,521318,0
20050316,11.246,11.369,11.204,11.289,601772,0
20050317,11.584,11.711,11.472,11.668,800518,0
20050318,11.615,11.615,11.516,11.615,630637,0
20050321,11.555,11.555,11.32,11.377,428302,0
20050322,11.32,11.334,11.024,11.024,661742,0
20050323,10.912,10.912,10.566,10.664,926888,0
20050324,10.664,10.792,10.664,10.752,298496,0
20050328,10.752,10.752,10.542,10.611,424114,0
20050329,10.679,10.745,10.311,10.566,755503,0
20050330,10.378,10.592,10.364,10.574,1388683,0
20050331,10.692,10.845,10.692,10.781,417831,0
20050401,10.886,11.001,10.886,11.001,390017,0
20050404,11.128,11.219,11.053,11.089,544049,0
20050405,11.053,11.128,10.948,10.948,487818,0
20050406,11.015,11.224,11.015,11.166,397346,0
20050407,11.312,11.312,11.128,11.147,498140,0
20050408,11.196,11.224,11.075,11.141,363845,0
20050411,11.136,11.136,10.874,11.061,221326,0
20050412,11.075,11.099,10.926,10.961,498286,0
20050413,10.886,10.926,10.72,10.73,902660,0
20050414,10.709,10.788,10.64,10.701,755359,0
20050415,10.901,10.901,10.599,10.619,1301051,0
20050418,10.538,10.671,10.538,10.632,775994,0
20050419,10.766,10.918,10.714,10.918,295353,0
20050420,10.894,11.031,10.781,10.845,699128,0
20050421,10.961,11.045,10.894,11.037,1104995,0
20050422,11.196,11.293,11.136,11.188,668320,0
20050425,11.32,11.361,11.27,11.346,538065,0
20050426,11.305,11.305,11.095,11.106,374615,0
20050427,11.136,11.209,10.933,10.948,541505,0
20050428,10.859,10.866,10.701,10.714,618224,0
20050429,11.106,11.113,10.907,11.001,970402,0
20050502,11.015,11.224,10.948,11.224,892790,0
20050503,11.196,11.219,11.099,11.113,368181,0
20050504,11.209,11.32,11.141,11.254,378053,0
20050505,11.32,11.449,11.293,11.383,541807,0
20050506,11.369,11.529,11.341,11.412,587416,0
20050509,11.106,11.166,10.852,10.973,673706,0
20050510,11.037,11.147,10.912,10.939,523711,0
20050511,10.886,11.081,10.886,11.045,397640,0
20050512,10.98,10.98,10.73,10.73,362202,0
20050513,10.55,10.574,10.285,10.311,1662950,0
20050516,10.217,10.311,10.191,10.265,1087944,0
20050517,10.217,10.445,10.212,10.438,560648,0
20050518,10.657,10.701,10.579,10.647,699577,0
20050519,10.692,10.788,10.647,10.781,178856,0
20050520,10.714,10.73,10.586,10.605,167793,0
20050523,10.685,10.766,10.619,10.737,195007,0
20050524,10.907,10.948,10.799,10.901,269033,0
20050525,11.095,11.18,10.954,11.159,537170,0
20050526,11.246,11.312,11.18,11.263,296400,0
20050527,11.389,11.468,11.326,11.468,249742,0
20050531,11.188,11.188,10.948,11.081,517877,0
20050601,11.209,11.354,11.188,11.32,275316,0
20050602,11.354,11.472,11.341,11.463,314196,0
20050603,11.472,11.501,11.412,11.457,175265,0
20050606,11.675,11.726,11.628,11.691,387023,0
20050607,11.655,11.715,11.542,11.548,285332,0
20050608,11.703,12.004,11.703,11.764,765227,0
20050609,11.794,11.983,11.777,11.949,455218,0
20050610,12.117,12.137,11.825,12.043,490958,0
20050613,11.903,12.102,11.855,12.017,727243,0
20050614,12.076,12.216,12.056,12.191,795133,0
20050615,12.125,12.147,12.063,12.102,569921,0
20050616,12.191,12.289,12.125,12.273,699878,0
20050617,12.344,12.511,12.318,12.484,724852,0
20050620,12.327,12.43,12.289,12.386,564236,0
20050621,12.265,12.265,12.108,12.143,464789,0
20050622,12.049,12.108,11.958,12.01,682978,0
20050623,12.132,12.257,12.085,12.096,341713,0
20050624,12.252,12.416,12.208,12.318,384334,0
20050627,12.398,12.511,12.362,12.499,422769,0
20050628,12.605,12.787,12.598,12.641,985509,0
20050629,12.677,12.717,12.598,12.663,401082,0
20050630,12.759,12.959,12.712,12.767,548387,0
20050701,13.102,13.176,13.039,13.053,548535,0
20050705,13.266,13.367,13.227,13.321,862881,0
20050706,13.63,13.682,13.468,13.476,736661,0
20050707,13.389,13.676,13.271,13.495,722606,0
20050708,13.876,14.177,13.856,14.058,1075831,0
20050711,13.709,13.908,13.668,13.828,616132,0
20050712,13.976,14.215,13.917,14.104,1153298,0
20050713,14.116,14.137,13.997,14.022,524754,0
20050714,14.058,14.058,13.521,13.695,773155,0
20050715,13.556,13.616,13.367,13.495,479592,0
20050718,13.495,13.521,13.205,13.234,546146,0
20050719,13.081,13.266,12.991,13.248,952461,0
20050720,13.045,13.2,12.965,13.152,554966,0
20050721,12.991,13.081,12.736,13.006,648280,0
20050722,13.094,13.345,13.094,13.339,394355,0
20050725,13.586,13.682,13.461,13.642,705704,0
20050726,13.573,13.659,13.489,13.563,501278,0
20050727,13.586,13.586,13.339,13.521,503675,0
20050728,13.476,13.573,13.411,13.566,378204,0
20050729,13.566,13.774,13.526,13.652,468230,0
20050801,13.856,13.896,13.782,13.856,358166,0
20050802,13.997,14.148,13.961,14.034,430993,0
20050803,14.477,14.59,14.276,14.463,614033,0
20050804,14.342,14.657,14.282,14.378,314795,0
20050805,14.322,14.329,14.027,14.198,417684,0
20050808,14.497,14.65,14.463,14.545,514289,0
20050809,14.825,14.831,14.59,14.684,291316,0
20050810,14.842,14.85,14.657,14.751,477950,0
20050811,15.026,15.092,14.965,15.066,504569,0
20050812,15.092,15.106,14.94,14.945,384781,0
20050815,15.026,15.026,14.873,14.94,433682,0
20050816,14.759,14.759,14.422,14.51,811289,0
20050817,14.422,14.51,14.083,14.123,1440579,0
20050818,14.065,14.169,13.917,14.083,762535,0
20050819,14.222,14.364,14.222,14.329,361601,0
20050822,14.684,14.684,14.471,14.597,519225,0
20050823,14.751,14.791,14.626,14.759,612689,0
20050824,14.577,14.811,14.559,14.772,330646,0
20050825,14.836,14.85,14.705,14.836,398239,0
20050826,14.931,14.931,14.59,14.717,314344,0
20050829,15.066,15.066,14.831,14.892,545245,0
20050830,14.759,14.971,14.717,14.873,614785,0
20050831,15.06,15.54,15.06,15.394,1253945,0
20050901,15.721,16.001,15.721,15.933,1031868,0
20050902,15.901,16.058,15.788,15.901,556163,0
20050906,15.961,15.99,15.815,15.969,554669,0
20050907,15.788,15.969,15.512,15.674,996276,0
20050908,15.594,15.701,15.496,15.629,791850,0
20050909,15.815,16.064,15.815,16.013,473763,0
20050912,15.94,15.961,15.788,15.815,573065,0
20050913,15.721,15.721,15.446,15.553,422020,0
20050914,15.801,15.916,15.674,15.833,442058,0
20050915,15.883,15.983,15.701,15.821,284734,0
20050916,15.729,15.815,15.706,15.721,403326,0
20050919,15.808,16.13,15.808,16.087,622858,0
20050920,16.081,16.081,15.828,15.847,353379,0
20050921,16.176,16.197,16.075,16.116,335728,0
20050922,16.349,16.416,16.05,16.228,728587,0
20050923,16.087,16.087,15.721,15.847,297596,0
20050926,15.504,15.748,15.225,15.721,1082561,0
20050927,15.661,15.661,15.406,15.54,600575,0
20050928,15.748,16.07,15.741,15.996,708100,0
20050929,16.102,16.13,15.996,16.081,424411,0
20050930,15.694,15.762,15.526,15.526,681634,0
20051003,15.661,15.661,15.481,15.526,589958,0
20051004,15.414,15.488,15.18,15.18,860039,0
20051005,15.099,15.18,14.565,14.65,1828499,0
20051006,14.516,14.565,13.84,14.316,1782140,0
20051007,14.329,14.431,14.215,14.409,637068,0
20051010,14.502,14.502,14.258,14.391,1084360,0
20051011,14.516,14.818,14.502,14.744,478548,0
20051012,14.751,14.759,14.416,14.492,764777,0
20051013,13.862,13.908,13.205,13.802,1923462,0
20051014,13.573,13.87,13.405,13.848,1366552,0
20051017,14.027,14.065,13.817,14.027,672504,0
20051018,13.234,13.425,12.959,13.014,1488134,0
20051019,12.978,13.383,12.685,13.374,1392421,0
20051020,13.314,13.425,12.859,12.959,1080023,0
20051021,13.107,13.489,13.107,13.433,1076880,0
20051024,13.495,13.586,13.334,13.586,2248722,0
20051025,13.461,13.676,13.454,13.586,907001,0
20051026,13.769,14.083,13.769,13.802,814578,0
20051027,13.836,13.936,13.521,13.526,905350,0
20051028,13.563,13.695,13.339,13.616,805004,0
20051031,14.002,14.129,13.817,13.968,731728,0
20051101,14.065,14.137,13.942,14.088,607905,0
20051102,14.25,14.545,14.25,14.502,793789,0
20051103,14.859,15.126,14.859,15.047,688660,0
20051104,14.951,14.965,14.416,14.458,1425323,0
20051107,14.438,14.497,14.198,14.276,767471,0
20051108,14.198,14.329,14.155,14.297,897875,0
20051109,14.357,14.529,14.215,14.372,1303443,0
20051110,14.129,14.129,13.741,13.774,988052,0
20051111,13.55,13.69,13.441,13.682,940793,0
20051114,13.836,13.955,13.802,13.908,787810,0
20051115,13.727,13.862,13.543,13.601,1096323,0
20051116,13.441,13.702,13.354,13.668,939898,0
20051117,13.676,13.908,13.676,13.72,980272,0
20051118,13.828,13.908,13.695,13.876,552577,0
20051121,14.088,14.142,13.991,14.129,854505,0
20051122,14.335,14.597,14.289,14.584,675949,0
20051123,14.372,14.372,14.198,14.329,525804,0
20051125,14.391,14.403,14.258,14.289,74774,0
20051128,14.075,14.123,13.84,13.87,477950,0
20051129,13.836,13.917,13.741,13.755,455815,0
20051130,13.579,13.802,13.55,13.755,635272,0
20051201,13.936,14.269,13.936,14.215,1046372,0
20051202,14.364,14.372,14.083,14.276,512792,0
20051205,14.552,14.65,14.463,14.516,745637,0
20051206,14.577,14.645,14.492,14.559,408412,0
20051207,14.711,14.751,14.529,14.572,649180,0
20051208,14.657,14.818,14.59,14.744,969211,0
20051209,14.8,14.836,14.59,14.597,502624,0
20051212,14.868,14.951,14.765,14.885,423814,0
20051213,15.026,15.16,14.986,14.992,496494,0
20051214,15.132,15.247,15.099,15.18,349786,0
20051215,14.898,14.898,14.733,14.751,419775,0
20051216,14.65,14.65,14.385,14.396,404223,0
20051219,14.23,14.305,14.123,14.155,537320,0
20051220,14.289,14.342,14.155,14.215,422318,0
20051221,14.237,14.289,14.142,14.163,562741,0
20051222,14.237,14.322,14.169,14.237,337076,0
20051223,14.148,14.297,14.022,14.276,314344,0
20051227,14.148,14.215,14.002,14.015,618523,0
20051228,14.222,14.364,14.215,14.322,521918,0
20051229,14.322,14.444,14.263,14.269,614931,0
20051230,14.329,14.497,14.282,14.438,358462,0
20060103,14.818,15.206,14.818,15.18,803212,0
20060104,15.328,15.533,15.212,15.502,852864,0
20060105,15.475,15.475,15.194,15.254,683873,0
20060106,15.502,15.729,15.502,15.654,580686,0
20060109,15.729,15.774,15.622,15.694,386128,0
20060110,15.406,15.58,15.298,15.481,716177,0
20060111,15.286,15.54,15.16,15.512,1094828,0
20060112,15.512,15.629,15.353,15.379,800970,0
20060113,15.298,15.674,15.298,15.641,963372,0
20060117,15.91,16.07,15.901,16.064,609251,0
20060118,15.754,15.795,15.446,15.576,717672,0
20060119,15.901,16.329,15.876,16.29,2931101,0
20060120,16.496,16.552,16.176,16.344,1935125,0
20060123,16.523,16.759,16.43,16.716,1584737,0
20060124,16.65,16.789,16.571,16.693,900119,0
