Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7996,2.844,2.7996,2.829,24682,0
20050228,2.829,2.844,2.829,2.829,52825,0
20050301,2.839,2.8635,2.839,2.8488,65063,0
20050302,2.839,2.8635,2.839,2.8635,12243,0
20050303,2.8635,2.8635,2.829,2.839,52001,0
20050304,2.8343,2.8488,2.829,2.829,31206,0
20050307,2.829,2.8488,2.8151,2.8151,38745,0
20050308,2.8094,2.8245,2.7509,2.7704,45877,0
20050309,2.7509,2.8191,2.7464,2.7953,59560,0
20050310,2.7704,2.7854,2.7464,2.7464,41198,0
20050311,2.7361,2.7606,2.7213,2.7556,21619,0
20050314,2.7509,2.7509,2.7315,2.741,13461,0
20050315,2.7067,2.7361,2.6971,2.7067,15706,0
20050316,2.6971,2.6971,2.5741,2.5793,139289,0
20050317,2.5937,2.6183,2.5793,2.6087,47912,0
20050318,2.6233,2.6233,2.5888,2.5937,47723,0
20050321,2.5741,2.5989,2.5647,2.5695,37931,0
20050322,2.5595,2.5647,2.5255,2.5353,82185,0
20050323,2.5208,2.5208,2.4323,2.4711,156423,0
20050324,2.4517,2.5107,2.4419,2.4517,44868,0
20050328,2.4711,2.5156,2.4565,2.4617,91165,0
20050329,2.4565,2.491,2.4565,2.491,38745,0
20050330,2.4565,2.5057,2.4565,2.5057,49555,0
20050331,2.5208,2.545,2.5005,2.5057,48330,0
20050401,2.5549,2.5989,2.53,2.5989,74034,0
20050404,2.5647,2.648,2.5549,2.6183,67505,0
20050405,2.5888,2.6332,2.5841,2.6332,55065,0
20050406,2.6037,2.6525,2.5989,2.6428,20797,0
20050407,2.5937,2.6233,2.5888,2.5888,32626,0
20050408,2.5888,2.6183,2.5888,2.6136,37931,0
20050411,2.6233,2.6428,2.5841,2.5841,29774,0
20050412,2.5695,2.5888,2.5005,2.5107,151324,0
20050413,2.491,2.5208,2.491,2.5156,27533,0
20050414,2.5107,2.5353,2.5005,2.5255,53429,0
20050415,2.5208,2.5255,2.5057,2.5208,47108,0
20050418,2.545,2.545,2.4762,2.5255,43642,0
20050419,2.5107,2.5549,2.5005,2.5549,31408,0
20050420,2.5057,2.5498,2.4862,2.545,25903,0
20050421,2.5107,2.5498,2.5107,2.5353,24467,0
20050422,2.5841,2.6136,2.545,2.5498,55676,0
20050425,2.5549,2.5841,2.5208,2.5255,44663,0
20050426,2.5255,2.5549,2.5107,2.5549,21006,0
20050427,2.5255,2.5498,2.5208,2.5498,19585,0
20050428,2.5401,2.5549,2.5208,2.5353,14279,0
20050429,2.5841,2.5841,2.5208,2.5208,48749,0
20050502,2.5156,2.5741,2.5057,2.545,38137,0
20050503,2.545,2.5695,2.545,2.545,9793,0
20050504,2.5156,2.5595,2.5107,2.5549,68311,0
20050505,2.5595,2.5989,2.5353,2.5401,53836,0
20050506,2.53,2.5498,2.53,2.5401,24682,0
20050509,2.53,2.5353,2.5107,2.53,44049,0
20050510,2.5255,2.5353,2.5107,2.5353,26716,0
20050511,2.5549,2.5595,2.5208,2.545,58735,0
20050512,2.5353,2.5401,2.5208,2.5401,14279,0
20050513,2.5888,2.5937,2.5498,2.5498,87690,0
20050516,2.5695,2.5695,2.53,2.5498,38342,0
20050517,2.5353,2.5793,2.53,2.5595,34466,0
20050518,2.5498,2.5989,2.5498,2.5647,16314,0
20050519,2.5741,2.5937,2.5549,2.5937,10400,0
20050520,2.5793,2.6087,2.5793,2.5841,12851,0
20050523,2.5741,2.5741,2.5647,2.5741,19169,0
20050524,2.5695,2.5888,2.5595,2.5888,27733,0
20050525,2.5937,2.6087,2.5841,2.5989,28958,0
20050526,2.5888,2.6136,2.5841,2.5841,30184,0
20050527,2.5888,2.6136,2.5888,2.6136,10400,0
20050531,2.6087,2.6233,2.5841,2.6233,32830,0
20050601,2.6037,2.6773,2.6037,2.6428,38946,0
20050602,2.6724,2.6824,2.6282,2.6724,43435,0
20050603,2.687,2.687,2.648,2.648,27940,0
20050606,2.638,2.6628,2.638,2.6628,21006,0
20050607,2.6724,2.6824,2.6525,2.6724,29366,0
20050608,2.6724,2.6921,2.638,2.6773,59353,0
20050609,2.6724,2.7067,2.6428,2.6971,49555,0
20050610,2.7019,2.7067,2.6773,2.687,33040,0
20050613,2.6282,2.6971,2.6282,2.648,40575,0
20050614,2.638,2.7213,2.638,2.7019,91165,0
20050615,2.6724,2.7556,2.6628,2.7067,38537,0
20050616,2.6724,2.7606,2.6628,2.7606,73007,0
20050617,2.7361,2.7899,2.7019,2.7262,22425,0
20050620,2.7213,2.7606,2.6921,2.7262,22229,0
20050621,2.6971,2.7704,2.6971,2.7464,16727,0
20050622,2.7262,2.7854,2.6824,2.6824,55267,0
20050623,2.6824,2.687,2.6724,2.6724,29982,0
20050624,2.6724,2.6824,2.6525,2.6576,42410,0
