Date,Open,High,Low,Close,Volume,OpenInt
20191115,9.7,9.7,9.68,9.68,200200,0
20191118,9.68,9.68,9.67,9.67,133400,0
20191119,9.68,9.69,9.68,9.68,319500,0
20191120,9.68,9.69,9.68,9.69,32200,0
20191121,9.69,9.69,9.69,9.69,200,0
20191122,9.65,9.69,9.65,9.67,5600,0
20191125,9.69,9.69,9.68,9.69,123900,0
20191126,9.7,9.74,9.7,9.74,4600,0
20191127,9.91,10.1018,9.69,9.74,20912,0
20191206,9.72,9.72,9.72,9.72,50000,0
20191211,9.77,9.77,9.77,9.77,2500,0
20191213,9.74,9.77,9.74,9.75,199310,0
20191216,9.77,9.77,9.77,9.77,600,0
20191217,9.78,9.8,9.68,9.8,18400,0
20191218,9.8,9.81,9.76,9.8,321700,0
20191219,9.84,9.84,9.84,9.84,137,0
20191224,10.01,10.01,9.91,9.95,600,0
20191231,9.86,9.86,9.8,9.8,501,0
20200103,9.81,9.83,9.8,9.82,152501,0
20200106,9.83,9.83,9.83,9.83,200,0
20200107,9.83,9.83,9.83,9.83,1100,0
20200109,9.83,9.84,9.83,9.84,52000,0
20200110,9.85,9.85,9.83,9.85,225200,0
20200114,9.85,9.86,9.84,9.84,8600,0
20200115,9.88,9.88,9.88,9.88,1260,0
20200116,9.86,9.86,9.86,9.86,225100,0
20200117,9.75,9.9,9.75,9.87,78300,0
20200121,9.87,9.9,9.86,9.9,130000,0
20200123,9.86,9.86,9.86,9.86,290,0
