Date,Open,High,Low,Close,Volume,OpenInt
20190802,24.98,24.98,24.7298,24.91,177291,0
20190805,24.68,24.68,24.15,24.32,46505,0
20190806,24.48,24.56,24.35,24.54,58189,0
20190807,24.33,24.56,24.14,24.55,93337,0
20190808,24.65,24.855,24.6492,24.85,41515,0
20190809,24.83,24.85,24.63,24.7,51581,0
20190812,24.63,24.6383,24.53,24.5584,13873,0
20190813,24.48,24.87,24.48,24.8,40386,0
20190814,24.5284,24.5426,24.26,24.29,37359,0
20190815,24.27,24.36,24.14,24.3303,35832,0
20190816,24.5,24.63,24.5,24.61,26741,0
20190819,24.737,24.85,24.737,24.82,18654,0
20190820,24.705,24.79,24.68,24.68,34399,0
20190821,24.7982,24.83,24.779,24.7929,317877,0
20190822,24.93,24.93,24.69,24.81,29822,0
20190823,24.6665,24.76,24.204,24.204,19093,0
20190826,24.44,24.5,24.4,24.44,4897,0
20190827,24.6,24.6,24.4129,24.4129,15229,0
20190828,24.47,24.58,24.47,24.5408,15561,0
20190829,24.72,24.82,24.72,24.7769,13150,0
20190830,24.83,24.83,24.785,24.785,1351,0
20190903,24.71,24.71,24.61,24.6502,30537,0
20190904,24.7772,24.89,24.7772,24.89,13007,0
20190905,25,25.16,25,25.1162,13776,0
20190906,25.1692,25.19,25.1355,25.16,22378,0
20190909,25.1583,25.21,25.1036,25.1139,8739,0
20190910,25.0477,25.11,25.0134,25.0849,15291,0
20190911,25.2,25.3192,25.1698,25.2357,22376,0
20190912,25.32,25.3699,25.2817,25.32,29092,0
20190913,25.34,25.34,25.24,25.2914,9625,0
20190916,25.29,25.2979,25.23,25.2329,5414,0
20190917,25.27,25.28,25.2001,25.2761,6514,0
20190918,25.2392,25.31,25.1992,25.2817,22446,0
20190919,25.3631,25.37,25.31,25.32,12372,0
20190920,25.305,25.35,25.2352,25.24,7254,0
20190923,25.18,25.3032,25.18,25.2209,7433,0
20190924,25.46,25.46,25.0494,25.0907,28705,0
20190925,25.09,25.21,25.06,25.1505,68369,0
20190926,25.13,25.58,25.04,25.15,15807,0
20190927,25.13,25.15,24.98,25.0061,14109,0
20190930,25.1299,25.19,25.105,25.12,11354,0
20191001,25.2154,25.2154,24.91,24.91,41305,0
20191002,24.655,24.655,24.58,24.6233,15838,0
20191003,24.65,24.78,24.4811,24.78,5374,0
20191004,24.8078,24.978,24.8078,24.975,5857,0
20191007,25.04,25.04,24.9043,24.9043,2237,0
20191008,24.75,24.7575,24.632,24.632,8293,0
20191009,24.7696,24.78,24.7696,24.7789,1495,0
20191010,24.975,24.975,24.8976,24.8976,761,0
20191011,25.18,25.29,25.17,25.18,14906,0
20191014,25.1071,25.1097,25.0876,25.0876,686,0
20191015,25.2855,25.2855,25.2589,25.2589,681,0
20191016,25.31,25.31,25.162,25.219,44725,0
20191017,25.29,25.29,25.25,25.25,12715,0
20191018,25.221,25.25,25.2132,25.2244,2594,0
20191021,25.3191,25.3241,25.2781,25.302,4687,0
20191022,25.3696,25.381,25.2598,25.2598,2227,0
20191023,25.2829,25.306,25.231,25.306,1122,0
20191024,25.34,25.3657,25.3175,25.3547,6095,0
20191025,25.2811,25.4331,25.2811,25.4331,8613,0
20191028,25.53,25.5399,25.5105,25.5105,61597,0
20191029,25.5503,25.5617,25.5072,25.5072,1390,0
20191030,25.5,25.57,25.5,25.57,11133,0
20191031,25.4381,25.4782,25.43,25.4782,2556,0
20191101,25.69,25.69,25.63,25.6582,134308,0
20191104,25.78,25.78,25.7496,25.77,11221,0
20191105,25.6966,25.74,25.6966,25.7231,2505,0
20191106,25.73,25.73,25.7202,25.7202,4563,0
20191107,25.8131,25.8131,25.7622,25.7622,549,0
20191108,25.78,25.82,25.7691,25.8109,13566,0
20191111,25.77,25.838,25.73,25.791,3097,0
20191112,25.72,25.9,25.72,25.825,35310,0
20191113,25.82,25.89,25.8184,25.845,15970,0
20191114,25.84,25.88,25.84,25.875,5846,0
20191115,26.029,26.029,25.9765,25.9965,1934,0
20191118,26.0105,26.0105,26.0105,26.0105,24,0
20191119,25.96,26.0775,25.96,26.0259,5211,0
20191120,25.95,25.96,25.917,25.927,8279,0
20191121,25.9143,25.9143,25.9061,25.9061,449,0
20191122,25.9271,25.9833,25.9,25.945,3206,0
20191125,26.0693,26.12,26.0693,26.0978,806,0
20191126,26.1283,26.14,26.1188,26.14,745,0
20191127,26.143,26.1922,26.1211,26.151,4084,0
