Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.902,15.151,14.782,15.046,1674126,0
20050228,15.078,15.375,14.612,14.863,1964509,0
20050301,14.863,15.022,14.612,14.754,1966662,0
20050302,14.679,14.94,14.64,14.747,1242867,0
20050303,14.782,15.304,14.782,15.235,1643155,0
20050304,15.312,15.354,15.086,15.257,1385366,0
20050307,15.257,15.295,14.995,15.117,882182,0
20050308,15.117,15.287,14.915,14.969,1609747,0
20050309,15.046,15.103,14.412,14.434,2237916,0
20050310,14.395,14.395,13.882,14.027,1823626,0
20050311,13.975,14.486,13.975,14.137,1127039,0
20050314,14.182,14.388,13.882,14.314,1151016,0
20050315,14.502,14.767,14.289,14.289,2565468,0
20050316,14.259,14.65,14.189,14.368,1782415,0
20050317,14.65,14.747,14.428,14.469,1329069,0
20050318,14.508,14.633,14.419,14.59,1699989,0
20050321,14.65,14.679,14.345,14.478,734028,0
20050322,14.567,14.975,14.515,14.56,1461866,0
20050323,14.478,14.478,13.944,14.107,1628877,0
20050324,14.368,14.462,14.175,14.241,1435465,0
20050328,14.251,14.628,14.189,14.455,1475335,0
20050329,14.567,14.747,13.996,14.018,1661468,0
20050330,14.071,14.197,13.698,14.197,1544024,0
20050331,14.441,14.842,14.434,14.733,1669279,0
20050401,14.842,14.94,14.545,14.863,1346848,0
20050404,14.995,15.046,14.612,14.798,1143741,0
20050405,14.798,14.902,14.524,14.693,743730,0
20050406,14.619,15.103,14.619,15.103,1970434,0
20050407,15.22,15.304,14.849,15.111,2403307,0
20050408,15.117,15.257,14.835,14.835,1179298,0
20050411,14.835,15.094,14.7,15.003,816454,0
20050412,14.932,14.969,14.59,14.829,1775681,0
20050413,14.774,14.888,14.358,14.375,1782145,0
20050414,14.462,14.716,14.339,14.478,1752245,0
20050415,14.478,14.508,13.982,14.033,1912247,0
20050418,14.018,14.345,13.891,14.209,1082325,0
20050419,14.306,14.835,14.306,14.64,1388329,0
20050420,14.7,14.981,14.441,14.53,1538097,0
20050421,14.56,14.849,14.56,14.835,1876961,0
20050422,15.133,15.273,14.739,14.969,1305360,0
20050425,15.213,15.304,15.003,15.192,1103333,0
20050426,15.213,15.213,14.902,14.94,1377283,0
20050427,14.812,14.82,14.404,14.469,2110237,0
20050428,14.375,14.441,14.145,14.223,1203813,0
20050429,14.345,14.502,14.166,14.273,1720725,0
20050502,14.306,14.812,14.232,14.812,1085823,0
20050503,14.707,14.707,14.412,14.441,1648538,0
20050504,14.478,14.798,14.332,14.767,1570960,0
20050505,14.812,15.046,14.754,14.932,1423883,0
20050506,15.117,15.235,15.07,15.169,1361660,0
