Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9896,8.9896,8.9757,8.9824,5263,0
20050228,8.9824,8.9982,8.9824,8.9982,1292,0
20050301,8.9982,9.125,8.9982,9.0779,11803,0
20050302,9.0664,9.0857,9.056,9.0664,9256,0
20050303,9.0426,9.0426,8.9982,9.0115,12433,0
20050304,9.0305,9.125,8.9982,9.125,9577,0
20050307,9.0227,9.1192,9.0227,9.1123,4305,0
20050308,9.0502,9.0618,9.0502,9.0502,4621,0
20050309,9.0115,9.0305,9.0115,9.0305,3349,0
20050310,9.056,9.056,8.9062,8.9757,19932,0
20050311,8.8858,8.9133,8.8858,8.9009,8454,0
20050314,8.8387,8.9133,8.8316,8.9133,12598,0
20050315,8.9198,8.9198,8.8454,8.8631,7492,0
20050316,8.8631,8.8802,8.8631,8.8802,1112,0
20050317,8.8915,8.8962,8.7758,8.7758,16906,0
20050318,8.8035,8.8316,8.7076,8.7609,9728,0
20050321,8.6967,8.7294,8.6862,8.7294,6059,0
20050322,8.661,8.6862,8.661,8.6862,6698,0
20050323,8.661,8.661,8.5336,8.5963,24887,0
20050324,8.5744,8.6816,8.5744,8.6816,4467,0
20050328,8.5963,8.6283,8.5963,8.6283,9086,0
20050329,8.6283,8.6283,8.5963,8.5963,3349,0
20050330,8.5963,8.8454,8.5963,8.745,34608,0
20050331,8.8107,8.8107,8.8107,8.8107,3195,0
20050401,8.8454,8.8631,8.8107,8.8107,4305,0
20050404,8.7758,8.8706,8.7758,8.8387,4150,0
20050405,8.7884,8.8575,8.7884,8.8454,3349,0
20050407,8.8858,8.8962,8.8454,8.8454,3349,0
20050408,8.8454,8.8454,8.8316,8.8316,2078,0
20050411,8.8387,8.8387,8.8387,8.8387,306,0
20050412,8.8755,8.8755,8.8755,8.8755,1603,0
20050413,8.824,8.8631,8.824,8.8631,806,0
20050414,8.8387,8.8802,8.824,8.8802,7492,0
20050415,8.8802,8.9009,8.8802,8.8915,3195,0
20050419,8.9198,9.0305,8.9198,8.9386,11645,0
20050420,8.932,8.9692,8.932,8.9625,4621,0
20050421,8.9625,8.9757,8.9625,8.9757,5424,0
20050422,8.932,9.0227,8.932,9.0227,10203,0
20050425,9.0227,9.0227,8.9757,8.9757,2714,0
20050426,8.9625,8.9625,8.8755,8.9133,16427,0
20050427,8.9009,8.932,8.8962,8.9198,6698,0
20050428,8.8962,8.9009,8.8387,8.8706,11965,0
20050429,8.8802,8.8802,8.8802,8.8802,614,0
20050502,8.9009,8.9009,8.8706,8.9009,9086,0
20050503,8.9009,8.932,8.9009,8.9256,9256,0
20050504,8.9447,8.9447,8.8915,8.9133,5101,0
20050505,8.932,8.9447,8.932,8.9447,1424,0
20050506,8.9386,8.9386,8.8316,8.932,4305,0
20050509,8.9386,8.9824,8.8962,8.9256,13877,0
20050510,8.9625,8.9982,8.9062,8.9982,16906,0
20050511,8.9982,9.0168,8.9982,9.006,952,0
20050512,8.9062,8.9625,8.9062,8.9625,5101,0
20050513,8.932,8.932,8.932,8.932,501,0
20050516,8.9982,8.9982,8.9982,8.9982,501,0
20050517,8.9625,8.9625,8.9561,8.9625,952,0
20050518,8.9757,8.9824,8.9625,8.9625,2543,0
20050519,8.9896,9.0305,8.9896,9.0305,16585,0
20050520,8.9982,9.0115,8.9982,8.9982,7492,0
20050523,9.037,9.0931,9.037,9.0857,7814,0
20050524,9.0857,9.1192,9.0779,9.0931,9406,0
20050525,9.0722,9.1383,9.0618,9.0664,15469,0
20050526,9.0664,9.0664,8.9757,9.056,10044,0
20050527,8.9982,9.0857,8.9982,9.0857,11486,0
20050531,9.0931,9.1192,9.0931,9.0931,13877,0
20050601,9.1308,9.1383,9.125,9.125,12433,0
20050602,9.1383,9.1383,9.1383,9.1383,3512,0
20050603,9.1451,9.1451,9.125,9.1308,15631,0
20050606,9.1308,9.1625,9.1308,9.156,5902,0
20050607,9.1683,9.1849,9.1683,9.1849,10203,0
20050608,9.1961,9.2,9.1849,9.1961,6374,0
20050609,9.1961,9.3331,9.1961,9.3121,17701,0
20050610,9.3121,9.3192,9.2995,9.3121,8454,0
20050613,9.1961,9.3063,9.1961,9.2,9728,0
20050614,9.1849,9.3752,9.1722,9.3121,23764,0
20050615,9.2451,9.2451,9.1451,9.156,5902,0
20050616,9.1849,9.2383,9.156,9.179,10525,0
20050617,9.2147,9.2926,9.2147,9.2926,8773,0
20050620,9.2383,9.3752,9.2,9.3752,3664,0
20050621,9.3121,9.3803,9.3121,9.3803,3984,0
20050622,9.3882,9.4717,9.3882,9.3882,7657,0
20050623,9.4286,9.4286,9.4039,9.4039,614,0
20050624,9.4039,9.4608,9.4039,9.4336,3984,0
20050627,9.4469,9.549,9.441,9.549,5101,0
20050628,9.523,9.523,9.4336,9.4916,10203,0
20050629,9.523,9.537,9.4608,9.516,15953,0
20050630,9.523,9.621,9.4916,9.504,17228,0
20050701,9.4786,9.616,9.4717,9.543,8454,0
20050705,9.556,9.604,9.4717,9.549,16751,0
20050706,9.549,9.556,9.516,9.529,1603,0
20050707,9.4916,9.778,9.4916,9.653,37162,0
20050708,9.746,9.769,9.746,9.769,614,0
20050711,9.769,9.769,9.621,9.648,11002,0
20050712,9.556,9.803,9.4916,9.753,27269,0
20050713,9.702,9.753,9.689,9.694,6857,0
20050714,9.739,9.739,9.739,9.739,1292,0
20050715,9.676,9.73,9.672,9.683,26957,0
20050718,9.589,9.676,9.589,9.638,14194,0
20050719,9.638,9.658,9.638,9.658,3033,0
20050720,9.658,9.715,9.658,9.715,3512,0
20050721,9.702,9.702,9.621,9.644,5902,0
20050722,9.676,9.702,9.625,9.638,4305,0
20050725,9.676,9.676,9.616,9.621,11002,0
20050726,9.584,9.61,9.569,9.61,1913,0
20050727,9.638,9.638,9.543,9.589,12433,0
20050728,9.556,9.556,9.4717,9.543,27430,0
20050729,9.549,9.562,9.549,9.562,5744,0
20050801,9.516,9.577,9.516,9.523,5581,0
20050802,9.523,9.569,9.523,9.569,13877,0
20050803,9.577,9.584,9.549,9.549,4467,0
20050804,9.569,9.569,9.523,9.523,3984,0
20050805,9.556,9.569,9.4916,9.569,13397,0
20050808,9.549,9.549,9.516,9.516,3195,0
20050809,9.4916,9.523,9.4286,9.4856,5101,0
20050810,9.523,9.589,9.4168,9.537,8133,0
20050811,9.4916,9.549,9.4916,9.523,9577,0
20050812,9.4608,9.516,9.4608,9.4916,9256,0
20050815,9.509,9.509,9.441,9.441,3195,0
20050816,9.4539,9.4916,9.441,9.4539,12433,0
20050817,9.4856,9.4856,9.441,9.4608,6857,0
20050818,9.4608,9.562,9.4608,9.562,27115,0
20050819,9.589,9.658,9.543,9.562,40991,0
20050822,9.616,9.658,9.556,9.658,29191,0
20050823,9.562,9.625,9.562,9.625,2543,0
20050824,9.658,9.676,9.621,9.653,10203,0
20050825,9.621,9.746,9.621,9.653,22814,0
20050826,9.676,9.715,9.648,9.715,5902,0
20050829,9.723,9.833,9.672,9.833,4305,0
20050830,9.837,9.837,9.792,9.823,9577,0
20050831,9.823,9.837,9.816,9.837,2543,0
20050901,9.837,9.837,9.816,9.823,8606,0
20050902,9.86,10.22,9.86,10.122,15150,0
20050906,10.083,10.083,9.837,9.837,11486,0
20050907,9.823,9.823,9.648,9.676,27918,0
20050908,9.653,9.753,9.653,9.753,8294,0
20050909,9.753,9.753,9.73,9.73,4941,0
20050912,9.764,9.827,9.764,9.792,6543,0
20050913,9.778,9.827,9.778,9.827,6059,0
20050914,9.847,9.91,9.847,9.872,5101,0
20050915,9.899,9.899,9.827,9.827,8606,0
20050916,9.715,9.816,9.715,9.798,2078,0
20050919,9.853,9.922,9.803,9.922,4781,0
20050920,9.86,9.899,9.764,9.764,7814,0
20050921,9.778,9.778,9.746,9.746,1112,0
20050922,9.746,9.746,9.556,9.589,14991,0
20050923,9.621,9.621,9.523,9.523,3664,0
20050926,9.516,9.556,9.4218,9.504,16267,0
20050927,9.4717,9.4717,9.441,9.4678,4467,0
20050928,9.4966,9.516,9.4608,9.504,9728,0
20050929,9.504,9.504,9.4539,9.4786,8773,0
20050930,9.4786,9.504,9.4786,9.4966,6857,0
20051003,9.509,9.543,9.509,9.537,7020,0
20051004,9.569,9.584,9.556,9.562,6543,0
20051005,9.584,9.584,9.584,9.584,204,0
20051006,9.584,9.893,9.584,9.833,7977,0
