Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.1,22.464,21.948,22.409,298017,0
20050228,22.379,22.507,22.373,22.418,358630,0
20050301,22.63,22.659,22.473,22.517,297377,0
20050302,22.442,22.68,22.317,22.49,196275,0
20050303,22.464,22.512,22.14,22.373,241021,0
20050304,22.481,22.604,22.418,22.498,251852,0
20050307,22.589,22.876,22.589,22.737,327553,0
20050308,22.737,22.737,22.464,22.589,433423,0
20050309,22.49,22.498,22.069,22.185,404669,0
20050310,22.1,22.402,22.069,22.341,422723,0
20050311,22.373,22.481,22.131,22.179,279839,0
20050314,22.115,22.49,22.115,22.373,293378,0
20050315,22.364,22.449,22.216,22.254,290669,0
20050316,22.216,22.373,22.007,22.03,312850,0
20050317,22.108,22.164,21.991,22.063,173189,0
20050318,22.254,22.263,21.822,21.985,445030,0
20050321,21.866,22.093,21.791,21.977,173189,0
20050322,22.077,22.123,21.456,21.555,307432,0
20050323,21.48,21.611,21.186,21.506,439359,0
20050324,21.441,21.713,21.416,21.635,380548,0
20050328,21.652,21.866,21.519,21.713,377974,0
20050329,21.635,22.054,21.527,21.604,367009,0
20050330,21.713,21.89,21.652,21.832,143528,0
20050331,21.735,22.015,21.726,21.999,280354,0
20050401,21.999,22.172,21.139,21.822,340445,0
20050404,21.75,22.1,21.595,22.063,402606,0
20050405,22.038,22.14,21.806,22.023,305756,0
20050406,22.154,22.154,21.767,21.883,338123,0
20050407,21.806,22.007,21.675,21.89,120061,0
20050408,21.866,21.931,21.72,21.791,318908,0
20050411,21.84,21.852,21.628,21.758,173061,0
20050412,21.75,21.96,21.359,21.852,392804,0
20050413,21.791,21.791,21.307,21.408,494550,0
20050414,21.401,21.519,21.092,21.115,252759,0
20050415,21.124,21.124,20.66,20.784,525501,0
20050418,20.858,21.083,20.549,20.966,244114,0
20050419,20.966,21.048,20.714,20.953,472496,0
20050420,20.876,20.914,20.378,20.625,715579,0
20050421,20.82,20.937,20.458,20.842,460894,0
20050422,20.842,20.975,20.743,20.876,265522,0
20050425,20.953,21.132,20.858,21.115,802888,0
20050426,21.132,21.186,20.697,20.842,312978,0
20050427,20.842,21.139,20.557,20.966,302658,0
20050428,20.944,20.99,20.625,20.667,282675,0
20050429,20.743,21.007,20.634,20.922,223223,0
20050502,20.953,21.083,20.758,21.007,341604,0
20050503,20.714,20.884,20.589,20.765,354115,0
20050504,20.667,20.944,20.667,20.858,279580,0
20050505,20.743,21.04,20.488,20.743,480624,0
20050506,20.706,20.876,20.51,20.784,268360,0
20050509,20.791,21.016,20.557,21.016,271068,0
20050510,20.858,20.975,20.714,20.813,219097,0
20050511,20.922,20.922,20.565,20.758,197692,0
20050512,20.842,20.909,20.574,20.574,304211,0
20050513,20.581,20.751,20.332,20.667,445680,0
20050516,20.688,21.016,20.667,20.975,418466,0
20050517,20.937,21.301,20.884,21.256,327553,0
20050518,21.249,21.555,21.202,21.49,249401,0
20050519,21.519,21.595,21.217,21.401,174095,0
20050520,21.45,21.589,21.293,21.527,141852,0
20050523,21.512,21.675,21.365,21.416,185051,0
20050524,21.342,21.628,21.342,21.574,246051,0
20050525,21.589,21.589,21.342,21.441,295571,0
20050526,21.541,21.845,21.441,21.845,179379,0
20050527,21.791,22.054,21.72,21.985,220772,0
20050531,22.023,22.108,21.906,21.96,251595,0
20050601,21.968,22.481,21.968,22.333,236249,0
20050602,22.373,22.637,22.309,22.449,320716,0
20050603,22.473,22.674,22.295,22.341,183119,0
20050606,22.317,22.541,22.246,22.512,135789,0
20050607,22.517,22.907,22.517,22.652,272100,0
20050608,22.68,22.893,22.667,22.759,246827,0
20050609,22.68,22.907,22.564,22.835,244631,0
20050610,22.823,22.977,22.712,22.876,226833,0
20050613,22.782,23.224,22.712,23.19,327937,0
20050614,23.15,23.19,22.977,23.038,356438,0
20050615,23.068,23.1,22.843,23.091,238442,0
20050616,23.031,23.197,22.912,23.197,88466,0
20050617,23.258,23.338,23.109,23.197,392804,0
20050620,23.109,23.304,23.091,23.216,102778,0
20050621,23.216,23.266,23.068,23.118,141852,0
20050622,23.19,23.414,23.171,23.364,176673,0
20050623,23.258,23.567,23.224,23.511,272228,0
20050624,23.527,23.55,23.128,23.266,232642,0
20050627,23.206,23.534,23.15,23.472,186085,0
20050628,23.567,23.767,23.495,23.754,217162,0
20050629,23.775,23.822,23.55,23.65,176800,0
20050630,23.715,23.885,23.667,23.754,258687,0
20050701,23.798,24.156,23.643,24.147,268360,0
20050705,24.083,24.387,23.999,24.378,318525,0
20050706,24.281,24.42,23.953,23.991,222578,0
20050707,23.675,24.116,23.675,24.034,175381,0
20050708,24.034,24.473,23.999,24.387,178609,0
20050711,24.428,24.814,24.23,24.814,220259,0
20050712,24.789,24.853,24.544,24.739,220644,0
20050713,24.66,24.789,24.512,24.652,214843,0
20050714,24.776,24.776,24.247,24.35,258429,0
20050715,24.23,24.357,24.156,24.273,215228,0
20050718,24.222,24.357,24.188,24.265,110257,0
20050719,24.318,24.341,24.017,24.23,141081,0
20050720,24.156,24.42,24.056,24.387,170354,0
20050721,24.42,24.42,23.767,23.861,321365,0
20050722,23.902,24.37,23.822,24.37,248886,0
20050725,24.363,24.489,24.069,24.133,140176,0
20050726,24.202,24.428,24.075,24.196,141983,0
20050727,24.23,24.341,24.042,24.273,191628,0
20050728,24.37,24.464,24.042,24.363,261397,0
20050729,24.357,24.505,24.265,24.387,213683,0
20050801,24.405,24.473,24.069,24.124,157197,0
20050802,24.147,24.341,24.051,24.325,211875,0
20050803,24.147,24.216,23.885,24.017,161065,0
20050804,23.421,23.627,23.291,23.575,354246,0
20050805,23.421,23.457,22.843,23.109,420014,0
20050808,23.109,23.224,22.589,22.782,365592,0
20050809,22.815,22.899,22.333,22.721,381589,0
20050810,22.799,23.062,22.295,22.473,299567,0
20050811,22.498,22.93,22.498,22.907,263073,0
20050812,22.835,22.938,22.449,22.737,203881,0
20050815,22.835,23.164,22.782,23.062,298661,0
