Date,Open,High,Low,Close,Volume,OpenInt
20180613,10.18,10.18,10.15,10.18,155588,0
20180614,10.19,10.19,10.15,10.18,190559,0
20180615,10.14,10.2,10.14,10.2,46766,0
20180618,10.18,10.18,10.1402,10.16,222797,0
20180619,10.15,10.16,10.14,10.16,156181,0
20180620,10.15,10.16,10.15,10.16,94635,0
20180621,10.16,10.16,10.15,10.16,50991,0
20180622,10.19,10.19,10.15,10.18,43501,0
20180625,10.17,10.2,10.17,10.2,204805,0
20180626,10.2,10.2,10.151,10.2,122215,0
20180627,10.17,10.2,10.15,10.18,329672,0
20180628,10.18,10.18,10.17,10.18,30356,0
20180629,10.27,10.45,10.17,10.19,294502,0
20180702,10.15,10.1822,10.14,10.18,247393,0
20180703,10.14,10.2,10.14,10.2,108346,0
20180705,10.17,10.18,10.1501,10.17,26820,0
20180706,10.152,10.17,10.152,10.17,2704,0
20180709,10.17,10.2,10.16,10.2,397836,0
20180710,10.16,10.18,10.16,10.18,64040,0
20180711,10.14,10.22,10.14,10.18,236600,0
20180712,10.18,10.18,10.17,10.17,6689,0
20180713,10.13,10.18,10.13,10.17,89782,0
20180716,10.18,10.18,10.1676,10.17,510,0
20180717,10.18,10.18,10.13,10.17,2230,0
20180718,10.17,10.17,10.17,10.17,300,0
20180719,10.17,10.17,10.15,10.17,203440,0
20180720,10.2,10.2,10.15,10.15,120611,0
20180723,10.2,10.2,10.15,10.17,53700,0
20180724,10.1544,10.16,10.15,10.16,1840,0
20180725,10.15,10.16,10.15,10.16,59839,0
20180726,10.16,10.2,10.16,10.19,140860,0
20180727,10.2,10.2,10.2,10.2,1386,0
20180730,10.2,10.2,10.2,10.2,110,0
20180731,10.2,10.2,10.16,10.16,714,0
20180801,10.15,10.1851,10.15,10.1851,628,0
20180802,10.19,10.19,10.1501,10.19,4300,0
20180803,10.15,10.2,10.15,10.2,6650,0
20180806,10.2,10.2,10.2,10.2,302,0
20180807,10.2,10.2,10.1973,10.2,5300,0
20180808,10.2,10.2146,10.2,10.2001,1100,0
20180809,10.2,10.2,10.1752,10.2,14722,0
20180810,10.1848,10.1848,10.1848,10.1848,100,0
20180813,10.17,10.25,10.17,10.249,20615,0
20180815,10.2,10.25,10.2,10.25,10454,0
20180816,10.25,10.25,10.23,10.23,30200,0
20180817,10.2,10.2011,10.2,10.2011,11725,0
20180820,10.2,10.21,10.2,10.21,69740,0
20180821,10.21,10.21,10.1601,10.178,56572,0
20180822,10.2,10.2,10.15,10.1849,16700,0
20180824,10.15,10.15,10.15,10.15,500,0
20180827,10.2,10.25,10.2,10.25,10040,0
20180829,10.2001,10.25,10.2001,10.25,14490,0
20180830,10.2365,10.2365,10.2365,10.2365,400,0
20180831,10.2,10.2,10.2,10.2,2600,0
20180904,10.2,10.2,10.15,10.19,22645,0
20180905,10.25,10.25,10.22,10.25,47180,0
20180906,10.24,10.2505,10.24,10.2505,200,0
20180907,10.25,10.25,10.25,10.25,5000,0
20180911,10.2055,10.2055,10.2055,10.2055,125,0
20180912,10.17,10.19,10.17,10.17,5570,0
20180913,10.15,10.15,10.15,10.15,588,0
20180914,10.15,10.15,10.1,10.1499,44479,0
20180917,10.0902,10.2022,10.0902,10.2022,4410,0
20180918,10.06,10.16,10.06,10.16,700,0
20180920,10.1999,10.1999,10.1959,10.1959,1900,0
20180921,10.2016,10.2016,10.2016,10.2016,500,0
20180924,10.25,10.27,10.17,10.2199,7800,0
20180925,10.13,10.2441,10.13,10.2441,8255,0
20180926,10.25,10.27,10.25,10.25,8650,0
20180927,10.27,10.27,10.2202,10.25,2000,0
20180928,10.2194,10.28,10.2194,10.28,600,0
20181001,10.24,10.24,10.24,10.24,1010,0
20181003,10.2224,10.25,10.2,10.25,2850,0
20181004,10.2,10.25,10.16,10.25,15574,0
20181005,10.24,10.24,10.18,10.18,2000,0
20181008,10.2,10.2,10.2,10.2,521,0
20181009,10.2,10.2,10.2,10.2,1381,0
20181010,10.19,10.21,10.19,10.21,1100,0
20181011,10.15,10.21,10.15,10.18,5300,0
20181012,10.15,10.17,10.15,10.17,4200,0
20181017,10.17,10.17,10.17,10.17,3500,0
20181018,10.24,10.24,10.14,10.14,27651,0
20181019,10.1109,10.1109,10.1109,10.1109,500,0
20181022,10.13,10.13,10.13,10.13,8650,0
