Date,Open,High,Low,Close,Volume,OpenInt
20180208,21.602,21.602,21.602,21.602,110,0
20180213,21.793,21.793,21.793,21.793,1105,0
20180214,21.903,21.903,21.903,21.903,1055,0
20180215,22.533,22.533,22.533,22.533,29248,0
20180216,22.514,22.514,22.359,22.359,384,0
20180221,22.806,22.806,22.806,22.806,802,0
20180223,22.987,22.987,22.987,22.987,1207,0
20180227,23.462,23.462,23.462,23.462,456,0
20180301,22.637,22.661,22.637,22.651,549,0
20180302,22.605,22.605,22.605,22.605,440,0
20180306,22.705,22.705,22.705,22.705,223,0
20180307,22.487,22.496,22.487,22.496,305,0
20180308,22.542,22.542,22.542,22.542,219,0
20180309,22.779,22.779,22.779,22.779,549,0
20180312,22.816,22.816,22.788,22.788,394,0
20180319,22.114,22.114,22.114,22.114,165,0
20180323,22.268,22.268,22.268,22.268,110,0
20180409,19.605,19.605,19.535,19.535,939,0
20180411,19.057,19.76,19.041,19.76,4569,0
20180412,20.008,20.008,19.935,19.988,6793,0
20180416,19.355,19.379,19.355,19.379,394,0
20180417,19.916,19.916,19.916,19.916,844,0
20180418,20.427,20.427,20.354,20.354,6774,0
20180419,20.426,20.426,20.364,20.364,220,0
20180423,20.28,20.28,20.28,20.28,857,0
20180427,20.5,20.5,20.5,20.5,110,0
20180430,20.537,20.563,20.537,20.563,440,0
20180501,20.052,20.052,20.052,20.052,110,0
20180502,20.142,20.142,20.142,20.142,119,0
20180503,20.062,20.391,20.062,20.391,579,0
20180517,20.965,20.965,20.965,20.965,2917,0
20180518,20.856,20.856,20.856,20.856,1098,0
20180523,20.864,20.864,20.864,20.864,110,0
20180524,20.938,20.938,20.938,20.938,155,0
20180529,20.539,20.539,20.539,20.539,384,0
20180608,20.417,20.454,20.417,20.454,2872,0
20180613,20.236,20.236,20.236,20.236,346,0
20180615,19.935,19.935,19.935,19.935,286,0
20180620,19.884,19.884,19.884,19.884,2125,0
20180621,19.94,19.958,19.766,19.94,229898,0
20180622,20.113,20.113,20.113,20.113,1567,0
20180628,20.176,20.176,20.14,20.14,346,0
20180629,20.743,20.752,20.743,20.752,1831,0
20180702,20.743,20.743,20.621,20.621,671,0
20180703,20.551,20.551,20.551,20.551,315,0
