Date,Open,High,Low,Close,Volume,OpenInt
20131004,8.9735,9.3147,8.7613,8.9735,11404744,0
20131007,8.8337,9.0226,8.6842,8.7806,1085982,0
20131008,8.7806,8.8181,8.4395,8.5184,1468689,0
20131009,8.4395,8.6084,8.4154,8.4507,211787,0
20131010,8.4739,8.5906,8.4507,8.5184,826275,0
20131011,8.5281,8.8483,8.5281,8.7613,578808,0
20131014,8.7613,8.8181,8.732,8.8062,90894,0
20131015,8.7806,8.7998,8.636,8.7567,172580,0
20131016,8.732,8.7421,8.6601,8.732,108431,0
20131017,8.7173,8.732,8.562,8.6681,142960,0
20131018,8.6137,8.6681,8.578,8.6601,155721,0
20131021,8.6137,8.6494,8.4934,8.6441,111727,0
20131022,8.6441,8.6779,8.6441,8.6494,119514,0
20131023,8.6681,8.6842,8.636,8.6601,65082,0
20131024,8.6646,8.7998,8.6441,8.7778,103143,0
20131025,8.6681,8.8291,8.6601,8.8291,72559,0
20131028,8.8062,8.8429,8.6601,8.7082,25360,0
20131029,8.8291,8.8291,8.6601,8.6646,89279,0
20131030,8.7275,8.7275,8.6601,8.6601,45934,0
20131031,8.6601,8.7082,8.6601,8.7082,395994,0
20131101,8.732,8.7567,8.636,8.6736,142181,0
20131104,8.6736,8.7082,8.595,8.6601,73800,0
20131105,8.6736,8.6842,8.5879,8.6539,52350,0
20131106,8.6736,8.6842,8.461,8.562,197199,0
20131107,8.5718,8.5816,8.4455,8.5184,83401,0
20131108,8.5397,8.5576,8.4154,8.4653,63309,0
20131111,8.5397,8.5906,8.3104,8.5576,167772,0
20131112,8.5906,8.6842,8.3697,8.6842,126664,0
20131113,8.6842,8.6967,8.5397,8.5906,86150,0
20131114,8.5906,8.595,8.4016,8.595,183066,0
20131115,8.5424,8.6004,8.4915,8.578,80748,0
20131118,8.5674,8.5879,8.5424,8.5522,5472,0
20131119,8.5424,8.5424,8.4915,8.5281,100183,0
20131120,8.504,8.5281,8.4395,8.4969,84708,0
20131121,8.4915,8.5522,8.4395,8.5424,142605,0
20131122,8.5397,8.5718,8.5148,8.5184,84108,0
20131125,8.5281,8.595,8.4969,8.5148,83233,0
20131126,8.4653,8.5148,8.4653,8.4915,162250,0
20131127,8.5397,8.5879,8.48,8.5148,73830,0
20131129,8.578,8.612,8.4934,8.562,22014,0
20131202,8.5281,8.5486,8.4214,8.4915,79899,0
20131203,8.4934,8.5227,8.4395,8.5102,110062,0
20131204,8.4862,8.4969,8.4653,8.4915,55721,0
20131205,8.4934,8.5281,8.4653,8.5148,106379,0
20131206,8.5335,8.5906,8.504,8.5576,88403,0
20131209,8.5486,8.5486,8.4395,8.4915,237508,0
20131210,8.4455,8.4739,8.3156,8.4739,380759,0
20131211,8.3879,8.5906,8.3697,8.4653,113586,0
20131212,8.4969,8.5148,8.4102,8.4395,368356,0
20131213,8.4739,8.5486,8.4154,8.5486,379669,0
20131216,8.6084,8.612,8.5335,8.5906,203948,0
20131217,8.5102,8.9015,8.5102,8.7943,133529,0
20131218,8.8062,8.9509,8.7421,8.8337,245358,0
20131219,8.8813,8.9702,8.765,8.9015,576017,0
20131220,8.864,8.9656,8.7467,8.8291,511285,0
20131223,8.7943,8.9545,8.732,8.8768,90727,0
20131224,8.8327,9.0066,8.8327,8.9674,150161,0
20131226,8.9528,9.0369,8.8813,8.9717,96811,0
20131227,8.9528,8.9867,8.8291,8.9235,103659,0
20131230,8.8676,8.9482,8.7036,8.7577,139370,0
20131231,8.754,8.9235,8.6878,8.853,147519,0
20140102,8.8731,9.2247,8.8731,9.2022,141440,0
20140103,9.2371,9.3351,9.2022,9.2495,98548,0
20140106,9.3449,9.3906,9.2068,9.2437,124555,0
20140107,9.2495,9.3351,9.1766,9.2068,368815,0
20140108,9.2116,9.2719,9.1766,9.2022,170262,0
20140109,9.2495,9.2563,9.1511,9.1766,111791,0
20140110,9.2022,9.2247,9.0869,9.1813,51744,0
20140113,9.1964,9.2247,9.1766,9.2068,164448,0
20140114,9.2768,9.4947,9.2022,9.4159,734845,0
20140115,9.3702,9.4548,9.3643,9.4237,262184,0
20140116,9.4509,9.4801,9.3497,9.4801,204621,0
20140117,9.4354,9.4869,9.3186,9.3906,74191,0
20140121,9.4354,9.4645,9.2992,9.3906,74963,0
20140122,9.4548,9.4548,9.3244,9.3497,27911,0
20140123,9.3313,9.3984,9.2022,9.2719,45772,0
20140124,9.2719,9.3984,9.0954,9.1511,72862,0
20140127,9.1511,9.1766,8.7933,9.017,61991,0
