Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.64,50.46,49.64,50.409,1205389,0
20050228,50.369,50.548,50.028,50.233,1639993,0
20050301,50.241,50.378,49.843,50.128,848023,0
20050302,49.722,50.322,49.722,49.909,1083559,0
20050303,49.989,50.589,49.89,50.477,973179,0
20050304,50.712,50.712,50.045,50.086,1210441,0
20050307,50.096,50.312,49.738,49.767,1523585,0
20050308,49.436,49.679,48.912,49.154,2152825,0
20050309,49.154,49.355,48.833,48.833,1898936,0
20050310,48.926,49.208,48.745,49.047,1195163,0
20050311,49.04,49.559,48.949,49.033,884732,0
20050314,49.096,49.567,49.033,49.444,1125316,0
20050315,49.648,49.972,49.534,49.648,1357403,0
20050316,49.648,49.9,48.861,49.112,2422115,0
20050317,48.989,49.072,48.797,48.826,2093081,0
20050318,49.096,49.436,48.98,49.161,2179067,0
20050321,49.312,49.52,48.826,49.234,1269203,0
20050322,49.234,49.312,48.381,48.381,2330585,0
20050323,48.169,48.348,47.447,48.244,2487155,0
20050324,48.244,48.432,47.693,47.848,1890065,0
20050328,48.219,48.219,47.687,47.693,1422199,0
20050329,47.489,47.693,46.443,46.528,3464771,0
20050330,46.434,46.927,46.434,46.823,2479024,0
20050331,46.961,47.285,46.88,46.888,1732755,0
20050401,46.961,47.198,45.929,46.093,2852776,0
20050404,46.05,46.275,45.549,45.986,2097757,0
20050405,45.956,46.913,45.769,46.759,2277245,0
20050406,46.92,47.049,46.619,46.678,1412710,0
20050407,46.798,46.831,46.377,46.572,1760349,0
20050408,46.685,47.018,46.35,46.491,2202714,0
20050411,46.408,46.635,46.188,46.369,1814922,0
20050412,46.166,48.01,46.02,47.708,4262656,0
20050413,39.866,40.425,38.688,39.72,43459323,0
20050414,39.695,39.751,37.86,38.315,19510440,0
20050415,38.315,38.315,37.065,37.181,9341308,0
20050418,37.171,38.024,36.644,37.666,6882735,0
20050419,37.867,38.373,37.867,38.134,5811123,0
20050420,38.339,38.397,36.87,36.87,5959689,0
20050421,37.339,38.576,37.243,38.525,5311349,0
20050422,38.567,38.964,37.44,37.919,5464350,0
20050425,38.121,38.235,37.74,38.088,5542451,0
20050426,38.088,38.194,37.554,37.554,5061161,0
20050427,37.561,38.373,37.462,38.221,4523078,0
20050428,38.221,38.315,37.651,37.651,4134909,0
20050429,37.83,38.17,37.138,38.17,3757837,0
20050502,38.356,39.225,38.356,39.103,4200323,0
20050503,39.007,39.272,38.559,38.736,3816103,0
20050504,38.964,40.059,38.787,40.022,4858517,0
20050505,39.866,39.987,39.306,39.469,2862999,0
20050506,39.46,39.93,39.46,39.656,3585989,0
20050509,39.776,39.906,39.614,39.809,2789457,0
20050510,39.656,39.884,39.499,39.526,3109007,0
20050511,39.695,39.818,39.087,39.168,3756972,0
20050512,39.129,39.129,38.127,38.153,4763170,0
20050513,38.315,38.503,37.672,38.074,3122431,0
20050516,38.153,38.657,37.875,38.632,2178446,0
20050517,38.48,39.257,38.347,39.176,4228287,0
20050518,39.272,40.069,39.249,39.922,4170885,0
20050519,40.126,40.329,39.533,40.233,3085848,0
20050520,39.574,40.832,39.574,40.59,4160415,0
20050523,40.509,40.832,40.286,40.286,4085021,0
20050524,40.271,40.484,39.695,39.899,2418419,0
20050525,39.857,40.21,39.664,40.182,2350417,0
20050526,40.376,40.385,40.201,40.286,2172287,0
20050527,40.369,40.662,40.321,40.502,1561154,0
20050531,40.225,40.425,39.776,39.803,2554169,0
20050601,39.776,39.818,39.234,39.322,2979660,0
20050602,39.393,39.574,38.828,39.249,3879913,0
20050603,39.168,39.46,39.087,39.289,1731647,0
20050606,39.087,39.339,38.736,39.306,3136601,0
20050607,39.289,39.939,39.265,39.63,2167855,0
20050608,39.671,39.939,39.533,39.687,2278356,0
20050609,39.728,40.084,39.533,40.004,2093081,0
20050610,39.995,40.102,39.776,39.981,1782276,0
20050613,39.922,40.369,39.906,40.053,1398179,0
20050614,39.892,40.248,39.786,40.022,2413738,0
20050615,40.262,40.418,39.981,40.21,1976299,0
20050616,40.102,40.262,40.084,40.182,2028036,0
20050617,40.347,40.362,40.102,40.286,1964226,0
20050620,40.164,40.347,39.962,40.182,1329196,0
20050621,40.182,40.385,39.857,40.329,1838574,0
