Date,Open,High,Low,Close,Volume,OpenInt
20190307,1012.5,1012.5,1008,1008,9817,0
20190308,1008,1012.17,1007.5,1012,28056,0
20190311,1017.99,1020.7,1014.5,1019,9493,0
20190312,1024.57,1027,1022.31,1022.31,42334,0
20190313,1030,1030,1030,1030,6881,0
20190314,1039.54,1039.55,1027.03,1027.03,25396,0
20190315,1030.23,1037.75,1030.23,1035.1,4357,0
20190318,1034.32,1035,1027.75,1031.25,3926,0
20190319,1033.26,1035.44,1033.26,1035.44,20114,0
20190320,1034.56,1042.54,1033.5,1042.54,13592,0
20190321,1029.6,1050.75,1029.6,1050.4,17455,0
20190322,1046.2,1046.2,1036.11,1036.11,10123,0
20190325,1036.53,1038.25,1034.75,1037.15,16350,0
20190326,1042.08,1046.25,1042.08,1046.25,4640,0
20190327,1039.99,1044.9,1034.28,1039.99,28507,0
20190328,1037,1039.24,1034.8,1035.4,15630,0
20190329,1041.14,1052.99,1040,1052.99,76311,0
20190401,1061.08,1061.08,1048.74,1051,20396,0
20190402,1051.5,1051.5,1049,1051.06,84261,0
20190403,1049.44,1050.35,1046.5,1046.5,61425,0
20190404,1048.9,1048.9,1042.17,1042.17,94323,0
20190405,1049.9,1049.9,1046.19,1046.19,36030,0
20190408,1045.76,1054.23,1043.08,1054.23,3237,0
20190409,1047.9,1052.7,1047.9,1052.7,14428,0
20190410,1052.84,1053.25,1050.85,1050.85,3933,0
20190411,1049.96,1050,1049.96,1050,1312,0
20190412,1051.85,1053.2,1051.85,1052.88,6705,0
20190415,1047.85,1047.85,1040.95,1045.34,2073,0
20190416,1046.01,1046.01,1032.78,1032.78,27276,0
20190417,1022.02,1025.4,1009.85,1011.6,142674,0
20190418,1026.8,1032.98,1020.66,1023.95,78946,0
20190422,1023.56,1024.65,1019.8,1024.65,11496,0
20190423,1014.39,1030.73,1014.39,1029.49,23613,0
20190424,1028.07,1038.49,1027.1,1037.2,20662,0
20190425,1032.56,1043.16,1032.56,1043.1,20762,0
20190426,1048.52,1048.52,1038.5,1039.8,17861,0
20190429,1045.58,1048.51,1042.45,1048.51,25271,0
20190430,1049.42,1054.85,1047,1053.5,26854,0
20190501,1026.2,1053.1,1026.2,1048.16,4719,0
20190502,1051.17,1058,1050.26,1058,2542,0
20190503,1060.32,1070,1060.32,1070,4120,0
20190506,1058.68,1059.75,1055.47,1056.05,3157,0
20190509,1048.51,1048.51,1040.99,1048.51,23157,0
20190510,1044.73,1044.73,1044.73,1044.73,416,0
20190513,1039.16,1039.16,1032,1036.97,33157,0
20190514,1048.19,1050.27,1044.76,1044.76,26367,0
20190515,1038.87,1043.39,1037.71,1038.87,4039,0
20190516,1051,1051,1051,1051,1645,0
20190517,1053.24,1053.24,1053.24,1053.24,10631,0
20190520,1041.7,1044.18,1041.7,1041.95,4037,0
20190521,1045.8,1045.8,1043.24,1043.24,9341,0
20190522,1044.4,1050.2,1044.4,1050.15,12908,0
20190523,1043,1048.39,1042.8,1046.17,5158,0
20190524,1055.4,1055.53,1050.97,1050.97,36150,0
20190528,1060.47,1060.47,1041.2,1041.2,9953,0
20190529,1041.75,1042.36,1039.5,1042,8960,0
20190530,1045.59,1095.21,1045.53,1052.45,17412,0
20190531,1047.05,1053.61,1044.85,1052.94,19883,0
20190603,1056.2,1056.2,1049.15,1053.15,1889,0
20190604,1053,1054.94,1050,1054.5,6781,0
20190605,1059.98,1061.75,1057.59,1060.79,22229,0
20190606,1062.15,1062.15,1062.15,1062.15,4415,0
20190607,1077.23,1078.5,1077.23,1078.5,57758,0
20190610,1079.5,1082.4,1079.5,1081.7,9304,0
20190611,1085,1085,1085,1085,1728,0
20190612,1086.3,1087.6,1086.3,1087.6,11772,0
20190613,1087.06,1087.06,1087.06,1087.06,19108,0
20190614,1093.52,1094.49,1093,1093.86,32291,0
20190617,1096,1096.6,1091.11,1091.11,9304,0
20190618,1100,1105,1100,1104.2,23992,0
20190619,1103.7,1115.18,1103.7,1113.2,7409,0
20190620,1116.56,1119.25,1113.8,1119.25,14481,0
20190621,1118.75,1118.76,1118.75,1118.75,10162,0
20190624,1117,1117.7,1111.75,1112.23,3672,0
20190625,1113.91,1119.5,1113.91,1119.5,21295,0
20190626,1108.26,1108.53,1104.03,1107.38,11781,0
20190627,1096.73,1098.56,1092.22,1097.36,9580,0
20190628,1096.94,1105.18,1095.96,1104.65,29510,0
20190701,1106.76,1106.76,1106.75,1106.75,749,0
20190702,1105.16,1114.98,1103.6,1109.24,16719,0
20190703,1122.13,1122.13,1122.13,1122.13,168,0
20190705,1116.78,1116.78,1116.78,1116.78,3213,0
20190708,1106.5,1112.78,1106.5,1112.78,50957,0
20190710,1108,1108,1108,1108,3672,0
20190711,1107.77,1107.98,1107.05,1107.14,7287,0
20190712,1116.9,1116.9,1094.85,1094.85,19926,0
20190715,1108.94,1113.88,1106.76,1113.88,44527,0
20190716,1111.75,1114.01,1107.19,1114.01,21690,0
20190717,1112.32,1118.43,1111,1111,21441,0
20190718,1125.44,1138.04,1122.45,1138.04,32520,0
20190719,1136.5,1142.15,1135.13,1142.15,37740,0
20190722,1137.68,1142,1137.68,1142,8722,0
20190723,1147.99,1148.99,1142,1148.99,7170,0
20190724,1144.87,1149.14,1144.87,1149.14,8796,0
20190725,1150.5,1151.5,1149.87,1151.39,7344,0
20190726,1145.65,1145.9,1143.41,1145.9,5118,0
20190729,1146.69,1146.69,1141,1141,1129,0
20190730,1137,1149.45,1137,1148.64,6934,0
20190731,1147,1148.21,1134.9,1134.9,21717,0
20190801,1139.37,1140.11,1135.22,1140.11,1885,0
20190802,1129.59,1129.59,1125.68,1128.76,3214,0
20190805,1113,1113,1113,1113,1174,0
20190807,1117.8,1119.83,1117.8,1119.83,3657,0
20190808,1129.83,1129.83,1129.17,1129.17,3566,0
20190812,1134.96,1148,1134.96,1148,9807,0
20190813,1138.01,1138.01,1135.02,1137,12467,0
20190814,1135,1135,1118,1118,15057,0
20190815,1120.95,1120.95,1119.93,1119.93,693,0
20190816,1129.11,1141.81,1129.11,1141.81,3192,0
20190819,1138.65,1145.63,1137.95,1145.63,1895,0
20190820,1139.76,1139.76,1134.33,1137,4106,0
20190821,1137.3,1137.31,1132.12,1132.12,9243,0
20190822,1138.4,1138.4,1129,1133,12194,0
20190823,1121.22,1121.22,1112.08,1112.08,3054,0
20190826,1113.19,1114.95,1100.05,1114.95,6781,0
20190827,1109.32,1122.85,1109.32,1122.85,4343,0
20190828,1125.97,1128.09,1121.93,1127,7251,0
20190829,1129.5,1140.97,1129.5,1140.97,13559,0
20190830,1140.42,1140.97,1133.1,1140.97,17084,0
20190903,1129.98,1130.33,1119.6,1126,9975,0
20190909,1139.14,1139.14,1139.14,1139.14,7631,0
20190910,1104,1110,1104,1110,706,0
20190911,1124.55,1124.55,1124.55,1124.55,876,0
20190913,1135,1135,1131,1131,2109,0
20190917,1135.53,1141.55,1135.53,1141.55,540,0
20190918,1151.9,1151.9,1151.9,1151.9,459,0
20190919,1163,1163,1163,1163,893,0
20190920,1163,1167.59,1163,1167.59,662,0
20190923,1141.15,1156.34,1141.15,1156.05,20536,0
20190924,1134.04,1154,1134.04,1154,10085,0
20190925,1143,1143.58,1143,1143.5,2567,0
20190926,1145,1145,1134.06,1142.5,9288,0
20190927,1133.27,1135.81,1123,1131.56,16884,0
20190930,1138.88,1145.81,1138.88,1140.05,31518,0
20191001,1140.37,1140.37,1128.22,1128.22,6645,0
20191002,1111.95,1111.95,1101.13,1106.5,1714,0
20191003,1099.97,1104.48,1099.97,1102,29026,0
20191004,1115.32,1120.38,1114.44,1120.38,2216,0
20191007,1115.3,1119.01,1115.3,1118.03,2533,0
20191008,1094.41,1096.5,1094.41,1096.5,1990,0
20191009,1096.39,1096.39,1096.39,1096.39,4578,0
20191010,1104.27,1108.06,1101.66,1108,18672,0
20191011,1123.69,1123.69,1113,1113.61,3920,0
20191015,1109.17,1109.17,1095,1095,4267,0
20191016,1096.1,1102.2,1092.61,1092.61,28538,0
20191017,1097.5,1099.83,1097.5,1097.5,2812,0
20191022,1104.14,1104.14,1096.78,1096.78,1993,0
20191024,1095.56,1104.42,1090.4,1097.52,43072,0
20191025,1092.13,1092.13,1092.13,1092.13,5880,0
20191028,1100.03,1100.03,1085.8,1085.8,9671,0
20191029,1106.41,1106.99,1099.5,1099.5,4492,0
20191030,1101.92,1106.95,1101.92,1106.95,7100,0
20191031,1102.58,1110.32,1098.75,1110.32,16139,0
20191104,1094.03,1094.03,1094.03,1094.03,2902,0
20191105,1082.64,1082.64,1080.5,1080.5,10511,0
20191106,1090.64,1091.61,1090.64,1091.61,3208,0
20191107,1092.4,1092.4,1092.4,1092.4,11659,0
