Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0312,6.0771,6.016,6.0771,411027,0
20050228,6.0567,6.0875,6.0567,6.067,295985,0
20050301,6.0413,6.1181,6.0312,6.0771,408890,0
20050302,6.0977,6.1079,6.0622,6.0977,293849,0
20050303,6.067,6.1181,6.067,6.0875,307302,0
20050304,6.0827,6.1181,6.0514,6.0514,396400,0
20050307,6.0771,6.0771,5.9698,6.0056,581641,0
20050308,5.9645,6.021,5.9645,6.0056,246465,0
20050309,5.9899,6.021,5.9339,5.9645,365798,0
20050310,6.016,6.0622,5.9803,6.0622,513399,0
20050311,6.0463,6.0722,6.021,6.0567,323092,0
20050314,6.0463,6.0622,5.9803,5.9899,328157,0
20050315,5.954,6.016,5.8979,5.9031,397775,0
20050316,5.9031,5.9596,5.8878,5.8928,380234,0
20050317,5.8878,5.9387,5.8417,5.8467,311193,0
20050318,5.8361,5.8467,5.6313,5.667,797301,0
20050321,5.5643,5.5643,5.2517,5.3745,1877916,0
20050322,5.3593,5.6205,5.3593,5.4875,828888,0
20050323,5.508,5.5598,5.3593,5.395,609339,0
20050324,5.344,5.4771,5.344,5.4516,487463,0
20050328,5.4159,5.6106,5.4159,5.4979,455490,0
20050329,5.59,5.59,5.4003,5.4054,400502,0
20050330,5.4105,5.4413,5.3849,5.4159,337138,0
20050331,5.4771,5.5027,5.4413,5.5027,351368,0
20050401,5.5185,5.5598,5.4671,5.4825,320951,0
20050404,5.4825,5.5748,5.4771,5.554,301637,0
20050405,5.529,5.6567,5.5233,5.6412,350977,0
20050406,5.7389,5.7389,5.6055,5.6567,428962,0
20050407,5.6773,5.734,5.626,5.6876,294814,0
20050408,5.6516,5.6979,5.6006,5.6055,294041,0
20050411,5.6826,5.7695,5.6412,5.6876,606792,0
20050412,5.7184,5.7903,5.667,5.7134,380234,0
20050413,5.7134,5.7134,5.6106,5.6205,242956,0
20050414,5.6205,5.744,5.6006,5.6464,294041,0
20050415,5.6205,5.6412,5.5441,5.6158,315682,0
20050418,5.6158,5.626,5.4926,5.5185,460174,0
20050419,5.529,5.6412,5.5185,5.6412,606997,0
20050420,5.6412,5.6412,5.539,5.5748,379246,0
20050421,5.529,5.5952,5.529,5.5748,308661,0
20050422,5.554,5.59,5.5185,5.5598,654772,0
20050425,5.5598,5.6723,5.554,5.6464,366956,0
20050426,5.6412,5.6773,5.6205,5.667,240616,0
20050427,5.6359,5.6567,5.6106,5.6158,248610,0
20050428,5.6158,5.667,5.6055,5.6464,290721,0
20050429,5.6464,5.6876,5.6313,5.6876,254453,0
20050502,5.6876,5.7184,5.6567,5.6927,248809,0
20050503,5.6773,5.7134,5.667,5.7134,301251,0
20050504,5.7389,5.7593,5.7026,5.7235,249384,0
20050505,5.7494,5.7751,5.7286,5.7593,293451,0
20050506,5.7695,5.7903,5.7286,5.7646,238078,0
20050509,5.7852,5.8056,5.7494,5.7646,294430,0
20050510,5.8158,5.8467,5.744,5.7903,432869,0
20050511,5.7903,5.8573,5.7751,5.8106,312169,0
20050512,5.8106,5.8361,5.7751,5.7903,248215,0
20050513,5.8007,5.8417,5.7695,5.7948,274729,0
20050516,5.7948,5.8261,5.7751,5.8261,168475,0
20050517,5.7948,5.8261,5.7852,5.7948,276488,0
20050518,5.7903,5.8313,5.7751,5.8313,249972,0
20050519,5.8467,5.8467,5.8007,5.8106,264994,0
20050520,5.8106,5.8467,5.7948,5.8158,292281,0
20050523,5.8467,5.8573,5.8106,5.8467,377104,0
20050524,5.8573,5.8671,5.8261,5.8514,296575,0
20050525,5.8573,5.8671,5.8056,5.8313,300085,0
20050526,5.8313,5.8514,5.7494,5.7593,356435,0
20050527,5.7695,5.8361,5.7593,5.8361,388422,0
20050531,5.8158,5.8573,5.7852,5.8467,268890,0
20050601,5.8007,5.8573,5.8007,5.8261,378075,0
20050602,5.8361,5.8417,5.7948,5.8056,269073,0
