Date,Open,High,Low,Close,Volume,OpenInt
20120530,22.29,22.29,22.29,22.29,380,0
20120604,21.834,21.834,21.756,21.834,10610,0
20120605,21.729,21.729,21.729,21.729,1026,0
20120607,22.833,22.894,22.816,22.861,11639,0
20120612,22.404,22.404,22.404,22.404,457,0
20120613,22.325,22.325,22.325,22.325,343,0
20120620,23.649,23.649,23.649,23.649,227,0
20120621,23.332,23.332,23.332,23.332,620,0
20120622,22.904,22.904,22.738,22.738,1255,0
20120628,22.369,22.369,22.238,22.238,943,0
20120702,23.37,23.37,23.37,23.37,227,0
20120705,23.246,23.246,23.246,23.246,116,0
20120709,23.07,23.07,23.07,23.07,343,0
20120711,23.018,23.018,22.947,22.947,1026,0
20120713,23.123,23.123,23.123,23.123,343,0
20120717,23.201,23.201,23.201,23.201,343,0
20120720,23.561,23.561,23.561,23.561,343,0
20120723,22.843,22.843,22.843,22.843,458,0
20120726,23.362,23.362,23.362,23.362,457,0
20120727,23.579,23.788,23.579,23.788,476,0
20120730,23.569,23.569,23.569,23.569,134,0
20120801,23.527,23.527,23.527,23.527,694,0
20120802,23.149,23.149,23.08,23.149,891,0
20120822,24.639,24.639,24.614,24.614,227,0
20120831,24.561,24.727,24.561,24.63,6730,0
20120905,24.482,24.482,24.482,24.482,800,0
20120919,26.558,26.648,26.558,26.648,1425,0
20120920,26.314,26.567,26.314,26.567,457,0
20120924,26.428,26.506,26.428,26.506,518,0
20120927,26.095,26.095,26.095,26.095,212,0
20121009,26.156,26.156,26.156,26.156,144,0
20121011,26.122,26.2,26.112,26.183,33530,0
20121012,26.208,26.208,26.156,26.174,28865,0
20121017,26.76,26.832,26.76,26.832,41071,0
20121019,26.526,26.567,26.516,26.567,33769,0
20121023,26.278,26.278,26.278,26.278,215,0
20121102,26.832,26.832,26.832,26.832,170,0
20121106,26.619,26.699,26.619,26.699,227,0
20121107,26.541,26.541,26.541,26.541,684,0
20121108,26.428,26.437,26.208,26.208,646,0
20121113,25.85,25.85,25.788,25.813,112147,0
