Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.645,11.872,11.558,11.872,164861,0
20050228,11.734,11.994,11.719,11.91,222591,0
20050301,11.951,12.155,11.896,12.11,483752,0
20050302,11.654,11.872,11.092,11.662,464462,0
20050303,11.686,11.863,11.518,11.838,266764,0
20050304,11.896,12.217,11.896,12.129,328847,0
20050307,12.129,12.129,11.792,11.812,296126,0
20050308,11.82,11.838,11.59,11.636,248846,0
20050309,11.636,11.734,11.437,11.51,159630,0
20050310,11.55,11.654,11.372,11.405,134125,0
20050311,11.437,11.654,11.429,11.596,138858,0
20050314,11.654,11.82,11.596,11.727,187753,0
20050315,11.775,11.928,11.743,11.901,268384,0
20050316,11.896,11.969,11.751,11.775,262778,0
20050317,11.799,11.959,11.734,11.943,157519,0
20050318,11.975,12.086,11.812,12.061,513867,0
20050321,12.016,12.016,11.743,11.863,144578,0
20050322,11.863,11.943,11.669,11.703,255314,0
20050323,11.703,12.024,11.676,12.016,222591,0
20050324,11.951,12.139,11.543,11.543,303713,0
20050328,11.612,11.812,11.534,11.719,202066,0
20050329,11.695,11.935,11.59,11.59,312051,0
20050330,11.59,11.792,11.59,11.766,216495,0
20050331,11.727,11.872,11.676,11.856,173694,0
20050401,11.829,11.975,11.654,11.888,215624,0
20050404,11.612,11.806,11.612,11.757,184519,0
20050405,11.734,11.838,11.628,11.792,162000,0
20050406,11.812,11.935,11.757,11.766,96056,0
20050407,11.734,12.001,11.719,11.829,101281,0
20050408,11.812,11.812,11.612,11.654,142586,0
20050411,11.612,11.695,11.583,11.59,132761,0
20050412,11.59,11.888,11.476,11.799,156773,0
20050413,11.806,11.806,11.445,11.445,170335,0
20050414,11.412,11.543,11.122,11.131,127785,0
20050415,11.131,11.359,10.883,10.916,213385,0
20050418,10.916,11.213,10.81,11.092,89582,0
20050419,11.092,11.325,10.971,11.235,119818,0
20050420,11.213,11.359,11.164,11.235,301727,0
20050421,11.333,11.493,11.188,11.372,280696,0
20050422,11.372,11.372,10.987,11.101,208281,0
20050425,11.14,11.251,10.93,11.227,199817,0
20050426,10.447,11.092,10.096,10.334,744172,0
20050427,10.334,10.334,9.614,9.773,822058,0
20050428,9.783,9.787,9.2678,9.2678,642890,0
20050429,9.2765,9.614,8.9049,9.587,444562,0
20050502,9.636,9.636,9.1529,9.4301,279201,0
20050503,9.4355,9.627,9.3554,9.4832,177553,0
20050504,9.559,9.685,9.3878,9.627,186881,0
20050505,9.573,9.627,9.2842,9.4504,145327,0
20050506,9.525,9.636,9.3136,9.3622,314787,0
20050509,9.3399,9.3399,9.1777,9.3223,230804,0
20050510,9.2426,9.3554,9.1529,9.3554,301474,0
20050511,9.4046,9.4355,9.2038,9.2765,226944,0
20050512,9.2765,9.3223,9.0088,9.0253,252829,0
20050513,9.0414,9.1691,8.8002,8.9049,307947,0
20050516,8.9049,9.1529,8.8808,9.1233,142960,0
20050517,9.0576,9.3712,8.9853,9.2127,124545,0
20050518,9.2678,9.55,9.2678,9.4046,218361,0
20050519,9.4046,9.4742,9.2842,9.3957,192354,0
20050520,9.3622,9.4663,9.2765,9.3712,195467,0
20050523,9.4135,9.4832,9.2979,9.3878,120689,0
20050524,9.4046,9.4301,9.2765,9.3554,225078,0
20050525,9.2842,9.2842,9.0832,9.0832,169464,0
20050526,9.0889,9.4832,9.0889,9.1874,194226,0
20050527,9.195,9.3554,9.1607,9.3046,134874,0
20050531,9.3223,9.3223,9.0012,9.0012,215127,0
20050601,9.0328,9.2582,8.9701,9.2582,245360,0
20050602,9.1607,9.195,8.9853,9.0747,560776,0
20050603,9.0253,9.1052,8.9293,8.9617,157148,0
20050606,9.0012,9.132,8.9293,9.1052,170956,0
20050607,9.1607,9.2339,8.9928,9.0832,838730,0
20050608,9.0747,9.2678,9.0414,9.2272,837362,0
20050609,9.2426,9.2426,8.9701,9.1777,167351,0
20050610,9.1874,9.2183,9.0576,9.1607,138234,0
20050613,9.1607,9.773,9.1607,9.726,388817,0
20050614,9.676,9.783,9.587,9.726,223710,0
20050615,9.669,9.759,9.614,9.726,318645,0
20050616,9.685,9.742,9.627,9.701,486989,0
20050617,9.643,9.75,9.614,9.685,674244,0
20050620,9.651,10.086,9.651,10.045,603942,0
20050621,10.023,10.447,10.023,10.394,590010,0
20050622,10.412,10.728,10.412,10.698,283933,0
20050623,10.615,10.683,10.127,10.207,220849,0
20050624,10.142,10.207,9.861,10.045,721155,0
20050627,10.014,10.014,9.732,9.924,223463,0
20050628,10.045,10.257,9.999,10.257,166975,0
20050629,10.248,10.376,9.966,10.231,120316,0
20050630,10.311,10.342,9.933,9.966,181777,0
20050701,9.933,10.302,9.901,9.999,230430,0
20050705,9.924,9.95,9.726,9.87,434982,0
20050706,9.794,9.933,9.643,9.896,458371,0
20050707,9.726,9.942,9.685,9.847,210150,0
20050708,9.87,10.134,9.732,10.086,305333,0
20050711,10.096,10.207,10.014,10.096,252078,0
20050712,10.086,10.127,9.854,9.983,409348,0
20050713,10.045,10.086,9.854,9.907,329718,0
20050714,9.966,10.182,9.837,9.854,170335,0
20050715,9.847,9.942,9.759,9.837,258798,0
20050718,9.783,9.854,9.726,9.787,234909,0
20050719,9.847,10.166,9.847,10.166,375751,0
20050720,10.127,10.327,10.07,10.257,553930,0
20050721,10.257,10.447,10.142,10.257,503912,0
20050722,10.296,10.412,10.207,10.35,213881,0
20050725,10.342,10.438,10.142,10.15,110238,0
20050726,10.207,10.433,10.127,10.216,108120,0
20050727,10.296,10.296,10.007,10.077,190241,0
20050728,10.159,10.412,10.061,10.412,177426,0
20050729,10.367,10.404,10.134,10.248,175312,0
20050801,10.327,10.478,10.24,10.385,209776,0
20050802,10.463,10.548,10.404,10.513,166480,0
20050803,10.47,10.54,10.447,10.54,211514,0
20050804,10.454,10.478,10.302,10.385,256683,0
20050805,10.385,10.495,10.385,10.447,235410,0
20050808,10.487,10.531,10.447,10.447,449538,0
20050809,10.447,10.487,10.267,10.438,387946,0
20050810,10.433,10.447,9.901,10.023,374758,0
20050811,9.942,10.198,9.847,10.198,219106,0
20050812,9.966,9.974,9.726,9.907,201939,0
20050815,9.837,10.037,9.651,10.037,161746,0
20050816,9.999,9.999,9.726,9.804,197829,0
20050817,9.765,9.983,9.732,9.907,242626,0
20050818,9.847,9.878,9.726,9.878,273850,0
20050819,9.837,9.901,9.716,9.847,281317,0
20050822,9.861,10.086,9.854,10.07,324491,0
20050823,10.045,10.311,9.87,10.288,767935,0
20050824,10.127,10.273,9.907,10.273,430378,0
20050825,10.231,10.248,10.127,10.224,164861,0
20050826,10.248,10.248,9.974,10.15,195968,0
20050829,10.07,10.583,9.896,10.576,347758,0
20050830,10.495,10.883,10.257,10.873,507267,0
20050831,10.786,11.017,10.463,11.017,281443,0
20050901,10.93,11.033,10.698,10.891,312425,0
20050902,10.849,10.873,10.728,10.769,145693,0
20050906,10.721,11.179,10.691,11.179,247599,0
20050907,11.076,11.316,10.916,11.243,290897,0
20050908,11.171,11.251,10.93,11.114,255934,0
20050909,11.227,11.654,11.227,11.493,685938,0
20050912,11.575,11.994,11.575,11.856,537130,0
20050913,11.727,11.799,11.612,11.712,220474,0
20050914,11.775,11.812,11.55,11.766,226449,0
20050915,11.812,11.896,11.612,11.751,153537,0
20050916,11.829,11.896,11.62,11.888,1012055,0
20050919,11.888,11.896,11.583,11.654,237647,0
20050920,11.605,11.812,11.476,11.51,277709,0
20050921,11.359,11.605,11.349,11.349,205794,0
20050922,11.381,11.636,11.205,11.484,182404,0
20050923,11.451,11.654,11.333,11.502,127408,0
20050926,11.502,11.543,11.076,11.213,550193,0
20050927,11.293,11.309,11.033,11.084,614646,0
20050928,11.14,11.22,10.865,10.971,256931,0
20050929,11.01,11.412,10.834,11.293,168344,0
20050930,11.3,11.405,11.101,11.325,148808,0
20051003,11.251,11.437,11.213,11.251,197332,0
20051004,11.258,11.476,11.131,11.235,215127,0
20051005,11.164,11.164,10.778,10.849,240137,0
20051006,10.755,10.938,10.562,10.704,231674,0
20051007,10.786,10.965,10.674,10.841,125167,0
20051010,10.82,10.965,10.728,10.786,154535,0
20051011,10.849,10.849,10.478,10.691,659811,0
20051012,10.65,10.746,10.385,10.531,225078,0
20051013,10.487,10.755,10.394,10.555,273602,0
20051014,10.632,10.769,10.447,10.668,173816,0
20051017,10.607,10.691,10.447,10.659,242872,0
20051018,10.576,10.576,9.974,10.127,832509,0
20051019,10.023,10.418,9.974,10.35,384587,0
20051020,10.327,10.418,10.023,10.127,262034,0
20051021,10.127,10.47,10.113,10.454,306201,0
20051024,10.54,10.65,10.478,10.632,251334,0
20051025,10.622,10.641,10.47,10.632,300976,0
20051026,10.57,10.849,10.495,10.607,341665,0
20051027,10.562,10.755,10.385,10.412,222964,0
20051028,10.487,10.713,10.438,10.713,228933,0
20051031,10.713,11.05,10.713,10.921,241753,0
20051101,10.834,10.956,10.713,10.865,213257,0
20051102,10.93,11.268,10.93,11.268,263654,0
20051103,11.309,11.367,11.084,11.084,234286,0
20051104,11.017,11.437,10.683,11.01,282067,0
20051107,11.092,11.543,10.971,11.502,269124,0
20051108,11.372,11.372,10.971,11.076,318645,0
20051109,11.076,11.122,10.899,10.956,195968,0
20051110,10.956,10.987,10.607,10.93,581427,0
20051111,10.891,11.131,10.728,11.122,284182,0
20051114,11.612,11.612,11.101,11.3,226321,0
20051115,11.3,11.445,11.084,11.148,218858,0
20051116,11.107,11.277,11.017,11.155,183149,0
20051117,11.235,11.612,11.171,11.596,218361,0
20051118,11.654,11.901,11.46,11.856,376873,0
20051121,11.812,11.812,11.59,11.636,234035,0
20051122,11.645,11.829,11.51,11.662,386331,0
20051123,11.612,12.061,11.612,11.872,398277,0
20051125,11.935,11.935,11.727,11.757,51763,0
20051128,11.838,11.838,11.243,11.251,221969,0
20051129,11.387,11.686,11.372,11.51,161627,0
20051130,11.558,11.792,11.51,11.59,154158,0
20051201,11.757,12.024,11.751,11.91,138358,0
20051202,11.856,12.001,11.712,11.872,91949,0
20051205,11.856,11.896,11.534,11.727,154406,0
20051206,11.806,11.896,11.636,11.719,167843,0
20051207,11.712,11.806,11.534,11.605,129770,0
20051208,11.596,11.645,11.316,11.51,173694,0
20051209,11.575,11.751,11.445,11.628,114091,0
20051212,11.712,12.146,11.712,11.829,230556,0
20051213,11.88,11.928,11.686,11.775,123798,0
20051214,11.757,11.838,11.534,11.757,226823,0
20051215,11.757,11.775,11.575,11.636,136738,0
20051216,11.636,11.757,11.575,11.712,382598,0
20051219,11.372,11.669,11.3,11.372,178047,0
20051220,11.429,11.583,11.316,11.316,135993,0
20051221,11.396,11.775,11.367,11.62,171330,0
20051222,11.703,11.734,11.567,11.712,78509,0
20051223,11.727,11.766,11.636,11.686,84111,0
20051227,11.727,11.734,11.451,11.543,96423,0
20051228,11.62,11.695,11.445,11.676,63205,0
20051229,11.719,11.734,11.567,11.575,53753,0
20051230,11.412,11.526,11.22,11.405,253074,0
20060103,11.558,11.558,11.01,11.333,305333,0
20060104,11.316,11.437,11.196,11.235,205177,0
20060105,11.251,11.316,11.101,11.227,147811,0
20060106,11.251,11.251,11.131,11.171,226449,0
20060109,11.227,11.251,11.122,11.155,304340,0
20060110,11.076,11.188,11.042,11.122,374259,0
20060111,11.188,11.235,10.849,11.042,262163,0
20060112,10.978,11.01,10.598,10.659,418306,0
20060113,10.683,10.938,10.668,10.921,218609,0
20060117,10.713,10.841,10.583,10.698,162126,0
20060118,10.632,10.769,10.548,10.555,196341,0
20060119,10.971,11.213,10.891,11.122,818450,0
20060120,11.188,11.284,11.042,11.155,1861858,0
20060123,11.179,11.3,11.171,11.251,174440,0
20060124,11.333,11.55,11.293,11.484,197211,0
20060125,11.62,11.62,11.293,11.484,204554,0
