Date,Open,High,Low,Close,Volume,OpenInt
20190510,24.134,24.241,24.134,24.232,616,0
20190513,24.078,24.078,24.078,24.078,207,0
20190514,24.124,24.124,24.124,24.124,1,0
20190515,24.193,24.193,24.193,24.193,207,0
20190516,24.251,24.251,24.204,24.204,1341,0
20190517,24.192,24.193,24.192,24.193,1856,0
20190520,24.185,24.185,24.185,24.185,44,0
20190521,24.232,24.251,24.23,24.23,2576,0
20190522,24.241,24.26,24.241,24.26,1546,0
20190523,24.192,24.202,24.192,24.199,47487,0
20190524,24.15,24.15,24.15,24.15,207,0
20190528,24.192,24.192,24.158,24.158,521,0
20190529,24.154,24.154,24.115,24.129,5676,0
20190530,24.144,24.144,24.144,24.144,17217,0
20190531,24.114,24.114,24.014,24.014,1495,0
20190603,24.043,24.043,24.043,24.043,207,0
20190604,24.194,24.194,24.194,24.194,207,0
20190605,24.192,24.202,24.192,24.202,1854,0
20190606,24.192,24.222,24.192,24.222,4481,0
20190607,24.251,24.27,24.231,24.236,16289,0
20190610,24.241,24.251,24.236,24.236,8401,0
20190611,24.241,24.251,24.212,24.232,8697,0
20190612,24.236,24.236,24.236,24.236,103236,0
20190613,24.251,24.268,24.251,24.268,1171,0
20190614,24.253,24.253,24.253,24.253,47,0
20190617,24.236,24.236,24.236,24.236,1237,0
20190618,24.305,24.305,24.305,24.305,1237,0
20190619,24.374,24.374,24.374,24.374,1237,0
20190620,24.439,24.465,24.435,24.435,1709,0
20190621,24.396,24.416,24.396,24.399,14330,0
20190624,24.376,24.386,24.376,24.386,208,0
20190625,24.376,24.376,24.358,24.358,101,0
20190626,24.367,24.367,24.348,24.348,1134,0
20190627,24.401,24.401,24.401,24.401,22,0
20190628,24.398,24.398,24.396,24.396,5160,0
20190701,24.532,24.532,24.409,24.409,4515,0
20190702,24.465,24.465,24.45,24.45,188,0
20190703,24.461,24.485,24.461,24.485,409,0
20190705,24.43,24.43,24.43,24.43,1229,0
20190708,24.39,24.39,24.39,24.39,9,0
20190709,24.406,24.416,24.406,24.416,4204,0
20190710,24.455,24.455,24.435,24.435,7270,0
20190711,24.444,24.444,24.421,24.425,2357,0
20190712,24.425,24.45,24.425,24.45,425,0
20190715,24.445,24.475,24.445,24.45,7613,0
20190716,24.425,24.429,24.425,24.429,286,0
20190717,24.435,24.455,24.416,24.416,1283,0
20190718,24.416,24.455,24.406,24.455,10445,0
20190719,24.455,24.455,24.425,24.425,4286,0
20190722,24.445,24.47,24.445,24.47,410,0
20190723,24.485,24.504,24.485,24.49,1913,0
20190724,24.539,24.539,24.518,24.518,3072,0
20190725,24.495,24.499,24.495,24.499,100,0
20190726,24.514,24.532,24.513,24.513,1220,0
20190729,24.542,24.542,24.505,24.505,259,0
20190730,24.504,24.504,24.495,24.495,206,0
20190731,24.513,24.532,24.475,24.475,5657,0
20190801,24.504,24.523,24.47,24.47,5247,0
20190802,24.446,24.465,24.446,24.465,817,0
20190805,24.331,24.331,24.331,24.331,4796,0
20190806,24.399,24.399,24.399,24.399,409,0
20190807,24.317,24.406,24.317,24.406,919,0
20190808,24.445,24.445,24.403,24.403,827,0
20190809,24.445,24.445,24.416,24.416,7323,0
20190812,24.376,24.376,24.376,24.376,26,0
20190813,24.443,24.443,24.443,24.443,26,0
20190814,24.367,24.367,24.297,24.314,23992,0
20190815,24.396,24.396,24.357,24.376,3964,0
20190816,24.412,24.412,24.412,24.412,26,0
20190819,24.435,24.442,24.435,24.442,13768,0
20190820,24.455,24.455,24.455,24.455,26,0
20190821,24.513,24.523,24.507,24.507,1311,0
20190822,24.513,24.542,24.495,24.532,4896,0
20190823,24.523,24.572,24.442,24.442,2533,0
20190826,24.523,24.532,24.523,24.532,1319,0
20190827,24.577,24.592,24.533,24.533,2581,0
20190828,24.542,24.592,24.542,24.569,6029,0
20190829,24.596,24.596,24.557,24.557,740,0
20190830,24.532,24.552,24.523,24.547,5212,0
20190903,24.485,24.485,24.475,24.475,15680,0
20190904,24.513,24.527,24.495,24.527,7788,0
20190905,24.602,24.612,24.552,24.552,16765,0
20190906,24.612,24.622,24.562,24.567,9108,0
20190909,24.552,24.592,24.532,24.567,25970,0
20190910,24.612,24.612,24.552,24.568,13203,0
20190911,24.615,24.618,24.592,24.607,9763,0
20190912,24.631,24.631,24.602,24.626,15484,0
20190913,24.622,24.646,24.612,24.612,12051,0
20190916,24.651,24.657,24.651,24.657,1254,0
20190917,24.661,24.671,24.661,24.669,4219,0
20190918,24.681,24.681,24.661,24.663,1517,0
20190919,24.711,24.711,24.655,24.655,184,0
20190920,24.681,24.681,24.666,24.673,12387,0
20190923,24.683,24.691,24.681,24.681,8241,0
20190924,24.681,24.681,24.647,24.647,147,0
20190925,24.681,24.681,24.657,24.657,1152,0
20190926,24.671,24.671,24.641,24.652,6462,0
20190927,24.671,24.671,24.582,24.629,2004,0
20190930,24.671,24.671,24.647,24.647,508,0
20191001,24.631,24.631,24.622,24.622,1497,0
20191002,24.562,24.562,24.524,24.524,6339,0
20191003,24.522,24.543,24.444,24.543,6258,0
20191004,24.598,24.598,24.598,24.598,6,0
20191007,24.588,24.588,24.562,24.574,2292,0
20191008,24.572,24.572,24.525,24.525,18034,0
20191009,24.562,24.572,24.562,24.572,6679,0
20191010,24.586,24.587,24.586,24.587,289,0
20191011,24.637,24.637,24.637,24.637,1,0
20191014,24.641,24.651,24.641,24.651,5847,0
20191015,24.681,24.681,24.681,24.681,312,0
20191016,24.691,24.691,24.681,24.686,1721,0
20191017,24.681,24.681,24.675,24.675,1013,0
20191018,24.675,24.675,24.661,24.671,3911,0
20191021,24.681,24.681,24.661,24.661,260,0
20191022,24.653,24.661,24.643,24.643,3993,0
20191023,24.642,24.671,24.642,24.648,3238,0
20191024,24.671,24.691,24.671,24.681,1993,0
20191025,24.711,24.711,24.701,24.706,7448,0
20191028,24.691,24.691,24.691,24.691,1,0
20191029,24.687,24.721,24.676,24.676,5170,0
20191030,24.691,24.691,24.651,24.675,3635,0
20191031,24.681,24.681,24.622,24.622,16530,0
20191101,24.711,24.711,24.711,24.711,227,0
20191104,24.699,24.699,24.699,24.699,5,0
20191105,24.701,24.721,24.681,24.721,13647,0
20191106,24.691,24.706,24.671,24.696,14571,0
20191107,24.72,24.72,24.666,24.666,40515,0
20191108,24.661,24.696,24.654,24.696,1114,0
20191111,24.691,24.691,24.666,24.666,2807,0
20191112,24.691,24.701,24.678,24.678,1116,0
20191113,24.731,24.731,24.691,24.701,4078,0
20191114,24.717,24.72,24.681,24.681,2386,0
20191115,24.722,24.741,24.716,24.716,870,0
20191118,24.716,24.721,24.696,24.696,7227,0
20191119,24.711,24.731,24.676,24.676,35928,0
20191120,24.711,24.711,24.656,24.656,827,0
20191121,24.711,24.711,24.631,24.664,2318,0
20191122,24.72,24.721,24.699,24.715,11265,0
20191125,24.751,24.761,24.741,24.756,1262,0
20191126,24.751,24.761,24.751,24.761,303,0
20191127,24.754,24.754,24.754,24.754,15,0
20191129,24.8,24.8,24.721,24.746,22075,0
20191202,24.771,24.771,24.681,24.725,6727,0
20191203,24.731,24.731,24.731,24.731,20074,0
20191204,24.741,24.741,24.741,24.741,46,0
20191205,24.721,24.76,24.721,24.76,102,0
20191206,24.8,24.81,24.787,24.787,3894,0
20191209,24.85,24.85,24.786,24.786,959,0
20191210,24.81,24.846,24.81,24.846,462,0
20191211,24.824,24.838,24.82,24.824,1707,0
