Date,Open,High,Low,Close,Volume,OpenInt
20190220,13.575,13.634,13.575,13.633,3996,0
20190221,13.582,14.123,13.492,13.707,31904,0
20190222,13.535,13.538,12.706,12.742,38922,0
20190225,12.815,12.904,11.867,11.867,110813,0
20190226,11.911,12.091,11.168,11.497,147134,0
20190227,11.461,12.246,11.055,12.001,157609,0
20190228,12.273,12.58,11.822,12.164,132652,0
20190301,11.867,12.273,11.867,12.12,32076,0
20190304,12.11,12.217,11.369,12.146,122194,0
20190305,12.001,12.099,11.288,11.872,123783,0
20190306,11.659,11.957,11.595,11.595,80000,0
20190307,11.595,11.731,11.369,11.533,102753,0
20190308,11.623,12.246,11.505,11.686,77587,0
20190311,11.613,11.951,11.533,11.877,62359,0
20190312,11.911,12.147,11.505,11.732,94576,0
20190313,11.732,11.866,11.514,11.686,157714,0
20190314,11.569,11.768,11.553,11.713,81536,0
20190315,11.651,11.822,11.578,11.595,120350,0
20190318,11.686,11.732,11.523,11.578,178043,0
20190319,11.604,11.776,11.595,11.641,136589,0
20190320,11.669,11.844,11.523,11.659,197741,0
20190321,11.677,11.831,11.559,11.777,135682,0
20190322,11.768,11.768,11.603,11.694,59867,0
20190325,11.831,11.831,11.486,11.613,115813,0
20190326,11.623,11.787,11.603,11.759,103615,0
20190327,11.686,11.879,11.686,11.824,62415,0
20190328,11.787,11.869,11.733,11.831,41092,0
20190329,11.777,11.909,11.694,11.759,56464,0
20190401,11.787,11.922,11.741,11.814,66739,0
20190402,11.749,11.816,11.704,11.787,80232,0
20190403,11.824,12.004,11.814,11.85,52197,0
20190404,11.85,11.941,11.768,11.814,75709,0
20190405,11.805,12.023,11.787,12.013,55783,0
20190408,11.887,12.048,11.787,11.95,79706,0
20190409,11.896,11.95,11.659,11.741,119311,0
20190410,11.714,11.824,11.669,11.805,63904,0
20190411,11.749,11.879,11.749,11.787,87682,0
20190412,11.795,11.795,11.694,11.723,80315,0
20190415,11.723,11.896,11.467,11.787,102869,0
20190416,11.733,11.824,11.694,11.759,89416,0
20190417,11.723,11.805,11.559,11.559,103756,0
20190418,11.559,11.666,11.422,11.513,116575,0
20190422,11.522,11.631,11.44,11.486,84435,0
20190423,11.541,11.595,11.467,11.504,65271,0
20190424,11.513,11.595,11.431,11.495,103830,0
20190425,11.477,11.569,11.366,11.394,80276,0
20190426,11.366,11.477,11.302,11.412,101788,0
20190429,11.385,11.541,11.32,11.412,68558,0
20190430,11.403,11.459,11.191,11.292,205800,0
20190501,11.292,11.385,11.201,11.328,87466,0
20190502,11.266,11.338,11.146,11.22,103145,0
20190503,11.247,11.431,11.21,11.349,57762,0
20190506,11.22,11.375,11.22,11.266,61541,0
20190507,11.247,11.329,11.082,11.119,71018,0
20190508,11.22,11.247,11.182,11.22,65032,0
20190509,11.182,11.182,10.935,11.027,115976,0
20190510,11.017,11.274,11.017,11.22,78000,0
20190513,11.037,11.055,10.882,10.925,48626,0
20190514,11.009,11.078,10.944,10.981,66612,0
20190515,10.925,11.146,10.925,11.099,44238,0
20190516,11.063,11.191,11.063,11.119,77388,0
20190517,11.119,11.119,10.981,11.017,62738,0
20190520,10.974,11.017,10.925,10.944,60858,0
20190521,10.997,11.063,10.935,11.037,98079,0
20190522,11.037,11.11,10.989,10.989,61791,0
20190523,10.943,11.063,10.797,10.914,70629,0
20190524,10.914,10.914,10.797,10.841,53458,0
20190528,10.822,10.889,10.712,10.748,49653,0
20190529,10.729,10.797,10.371,10.489,189530,0
20190530,10.426,10.509,10.388,10.406,130307,0
20190531,10.396,10.41,9.897,10.192,181609,0
20190603,10.146,10.288,10.053,10.119,102488,0
20190604,10.192,10.323,10.137,10.268,75719,0
20190605,10.303,10.479,10.155,10.192,124365,0
20190606,10.192,10.685,10.17,10.416,110404,0
20190607,10.47,10.572,10.386,10.553,86156,0
20190610,10.47,10.544,10.416,10.416,86386,0
20190611,10.416,10.665,10.406,10.451,90227,0
20190612,10.553,10.553,10.239,10.248,141117,0
20190613,10.323,10.406,10.22,10.313,137886,0
20190614,10.36,10.368,10.239,10.268,84858,0
20190617,10.303,10.323,10.175,10.211,93880,0
20190618,10.284,10.443,10.239,10.294,75133,0
20190619,10.351,10.351,10.211,10.332,105458,0
20190620,10.36,10.565,10.303,10.323,151968,0
20190621,10.303,10.648,10.303,10.511,99640,0
20190624,10.528,10.53,10.36,10.387,72653,0
20190625,10.387,10.462,10.248,10.275,88669,0
20190626,10.387,10.462,10.219,10.323,106770,0
20190627,10.267,10.378,10.201,10.21,77177,0
20190628,10.284,10.546,10.219,10.52,112648,0
20190701,10.604,10.856,10.555,10.792,112562,0
20190702,10.715,10.93,10.678,10.762,126799,0
20190703,10.762,11.034,10.689,10.95,84238,0
20190705,10.782,10.95,10.604,10.639,58255,0
20190708,10.639,10.715,10.639,10.639,89238,0
20190709,10.594,10.762,10.594,10.639,40571,0
20190710,10.733,10.779,10.639,10.678,45869,0
20190711,10.708,10.752,10.622,10.659,44091,0
20190712,10.659,10.72,10.639,10.659,46512,0
20190715,10.715,10.95,10.669,10.901,44809,0
20190716,10.817,10.948,10.537,10.565,105577,0
20190717,10.565,10.565,10.368,10.427,102099,0
20190718,10.435,10.481,10.313,10.452,136846,0
20190719,10.444,10.501,10.357,10.397,70033,0
20190722,10.397,10.471,10.341,10.378,76979,0
20190723,10.397,10.445,10.247,10.312,98233,0
20190724,10.312,10.407,10.266,10.332,87037,0
20190725,10.322,10.427,10.274,10.312,49473,0
20190726,10.332,10.351,10.161,10.247,68035,0
20190729,10.284,10.554,10.18,10.274,58635,0
20190730,10.237,10.256,10.132,10.161,79996,0
20190731,10.256,10.492,10.171,10.237,94168,0
20190801,10.293,10.302,10.176,10.227,38985,0
20190802,10.18,10.274,10.142,10.18,27206,0
20190805,10.114,10.208,9.981,10.124,82716,0
20190806,10.124,10.633,10.124,10.227,109049,0
20190807,10.161,10.341,10.104,10.114,47934,0
20190808,10.142,10.322,10.142,10.227,32454,0
20190809,10.208,10.502,10.189,10.217,57111,0
20190812,10.227,10.302,10.114,10.189,77209,0
20190813,10.161,10.192,9.924,9.991,80541,0
20190814,9.877,9.991,9.518,9.641,142700,0
20190815,9.603,9.727,9.556,9.698,69182,0
20190816,9.698,9.829,9.4607,9.689,253057,0
20190819,9.641,9.784,9.62,9.754,99482,0
20190820,9.727,9.849,9.66,9.812,69615,0
20190821,9.859,9.972,9.744,9.954,68467,0
20190822,10.03,10.04,9.79,10.04,66019,0
20190823,10.049,10.058,9.762,9.886,69714,0
20190826,9.905,10,9.724,9.743,48631,0
20190827,9.762,9.791,9.4953,9.562,67557,0
20190828,9.628,9.743,9.542,9.619,41877,0
20190829,9.648,9.648,9.533,9.562,69401,0
20190830,9.638,9.648,9.554,9.648,47226,0
20190903,9.667,9.667,9.4182,9.505,96404,0
20190904,9.523,9.619,9.4557,9.514,54679,0
20190905,9.628,9.628,9.514,9.599,40997,0
20190906,9.562,9.637,9.4854,9.562,44658,0
20190909,9.591,9.632,9.514,9.609,57201,0
20190910,9.628,9.648,9.533,9.603,69364,0
20190911,9.599,9.827,9.591,9.752,62886,0
20190912,9.772,9.954,9.695,9.944,86056,0
20190913,10.01,10.126,9.838,9.963,79751,0
20190916,9.924,10.082,9.924,10.03,81351,0
20190917,10.067,10.067,9.771,9.972,63779,0
20190918,9.858,9.953,9.81,9.896,81984,0
20190919,9.891,10.202,9.848,10.202,64930,0
20190920,10.288,10.288,9.92,10.133,22207,0
20190923,10.211,10.249,9.951,10.066,40714,0
20190924,10.038,10.133,9.834,9.931,56188,0
20190925,9.941,9.986,9.864,9.96,32740,0
20190926,9.989,10.056,9.816,9.96,79867,0
20190927,9.97,10.018,9.844,9.921,35953,0
20190930,9.979,10.036,9.719,9.893,126456,0
20191001,9.844,9.931,9.7,9.7,82820,0
20191002,9.69,9.757,9.603,9.661,61863,0
20191003,9.613,9.69,9.574,9.67,186641,0
20191004,9.661,9.729,9.574,9.69,166396,0
20191007,9.652,9.7,9.652,9.68,129023,0
20191008,9.652,9.673,9.603,9.622,58308,0
20191009,9.632,9.686,9.632,9.67,48395,0
20191010,9.652,9.7,9.632,9.67,63055,0
20191011,9.652,9.787,9.622,9.719,103301,0
20191014,9.719,9.767,9.68,9.739,29262,0
20191015,9.69,9.96,9.632,9.825,119821,0
20191016,9.7,9.7,9.0143,9.574,458640,0
20191017,9.574,9.574,9.4577,9.4973,73852,0
20191018,9.545,9.545,9.4102,9.4577,74641,0
20191021,9.3427,9.4102,9.2754,9.3232,136912,0
20191022,9.294,9.4973,9.2601,9.3232,80497,0
20191023,9.3134,9.508,9.3134,9.4894,92911,0
20191024,9.431,9.518,9.372,9.372,116830,0
20191025,9.3232,9.3907,9.2842,9.3427,155993,0
20191028,9.2744,9.4112,9.2744,9.294,91588,0
20191029,9.2744,9.3232,9.1768,9.2061,160382,0
20191030,9.2187,9.3623,9.1865,9.2353,100937,0
20191031,9.3037,9.319,9.1768,9.2255,48153,0
20191101,9.1768,9.4211,9.1377,9.3525,76442,0
20191104,9.4498,9.508,9.3134,9.3525,113075,0
20191105,9.2842,9.4399,9.2744,9.2842,104560,0
20191106,9.2842,9.3329,9.1963,9.2255,55554,0
20191107,9.1865,9.2494,9.1475,9.1768,64342,0
20191108,9.1768,9.2549,8.8253,8.8937,192548,0
20191111,8.9034,9.0206,8.8449,9.0206,115674,0
20191112,8.9425,9.0498,8.8351,8.9815,115337,0
20191113,8.9815,8.9882,8.6788,8.7667,130080,0
20191114,8.6984,8.7862,8.6886,8.7667,90625,0
20191115,8.7082,8.7862,8.5227,8.6008,174946,0
20191118,8.5715,8.7667,8.5558,8.6203,124184,0
20191119,8.5715,8.6398,8.4641,8.4739,204455,0
20191120,8.5035,8.5437,8.464,8.5035,101181,0
20191121,8.553,8.6024,8.4936,8.553,100114,0
20191122,8.5594,8.6835,8.5233,8.5727,89732,0
20191125,8.5332,8.6479,8.5332,8.6084,91837,0
20191126,8.5332,8.6914,8.5134,8.5233,109999,0
20191127,8.5233,8.6024,8.5134,8.5233,58957,0
20191129,8.6519,8.7903,8.6118,8.731,75866,0
20191202,8.6914,8.7507,8.689,8.7013,56542,0
20191203,8.6914,8.6944,8.5332,8.642,130298,0
20191204,8.6123,8.6914,8.553,8.6024,139715,0
20191205,8.5727,8.6024,8.5184,8.5826,81222,0
20191206,8.5629,8.6519,8.5629,8.642,88842,0
20191209,8.642,8.731,8.6123,8.7211,114207,0
20191210,8.6617,9.0474,8.6617,8.8892,159691,0
20191211,8.8496,8.9782,8.8397,8.9683,172608,0
20191212,8.9485,9.0078,8.88,8.9485,261978,0
20191213,8.988,9.0474,8.899,8.9386,98133,0
20191216,8.9386,9.0869,8.9386,9.0474,101352,0
20191217,9.0723,9.3836,9.0474,9.1067,241989,0
20191218,9.0573,9.3341,9.0573,9.2451,77827,0
20191219,9.1957,9.344,9.1957,9.344,106422,0
20191220,9.29,9.51,9.29,9.51,115954,0
20191223,9.5,9.5,9.32,9.46,98279,0
20191224,9.46,9.46,9.37,9.4,60542,0
20191226,9.4,9.45,9.38,9.4,117874,0
20191227,9.41,9.5436,9.41,9.5,188552,0
20191230,9.43,9.4599,9.29,9.36,159759,0
20191231,9.43,9.4315,9.25,9.34,140258,0
20200102,9.41,9.6598,9.316,9.47,115921,0
20200103,9.37,9.59,9.358,9.46,35761,0
20200106,9.38,9.51,9.38,9.5,220244,0
20200107,9.45,9.5237,9.37,9.43,89276,0
20200108,9.39,9.4273,9.34,9.39,61025,0
20200109,9.34,9.4,9.17,9.35,107359,0
20200110,9.3,9.4097,9.3,9.4,58929,0
20200113,9.36,9.3885,9.3,9.3,46187,0
20200114,9.21,9.42,9.21,9.36,38327,0
20200115,9.3,9.4,9.3,9.4,45644,0
20200116,9.37,9.476,9.37,9.42,92942,0
20200117,9.42,9.448,9.35,9.36,65063,0
