Date,Open,High,Low,Close,Volume,OpenInt
20111214,12.168,12.342,12.168,12.342,3174,0
20111219,12.232,12.251,11.958,11.958,1292,0
20111220,12.232,12.359,12.232,12.359,5141,0
20111221,11.985,11.985,11.911,11.976,2845,0
20111222,12.168,12.286,12.168,12.251,1093,0
20111223,12.251,12.296,12.251,12.296,963,0
20111228,12.03,12.04,12.03,12.04,2977,0
20111229,12.13,12.13,11.949,11.949,655,0
20111230,11.949,12.114,11.949,12.114,15711,0
20120103,12.332,12.414,12.324,12.324,1422,0
20120104,12.35,12.35,12.185,12.314,6778,0
20120105,12.251,12.251,12.149,12.149,436,0
20120106,12.378,12.378,12.378,12.378,164,0
20120110,12.479,12.652,12.479,12.487,4380,0
20120111,12.607,12.844,12.561,12.844,15642,0
20120112,13.017,13.017,12.889,12.889,551,0
20120113,12.817,12.872,12.817,12.836,2669,0
20120117,13.034,13.034,12.936,12.936,500,0
20120118,12.936,13.1,12.936,13.1,1232,0
20120119,13.256,13.256,13.044,13.247,2183,0
20120124,13.22,13.346,13.22,13.346,329,0
20120125,13.43,13.704,13.393,13.393,3981,0
20120126,13.704,13.749,13.575,13.575,4405,0
20120127,13.229,13.458,13.229,13.421,5947,0
20120130,13.557,13.602,13.557,13.593,1968,0
20120131,13.593,13.593,13.53,13.53,218,0
20120201,13.714,13.714,13.714,13.714,876,0
20120202,13.795,13.795,13.795,13.795,329,0
20120203,13.987,14.07,13.987,14.07,2996,0
20120206,14.024,14.024,13.749,13.749,2170,0
20120207,13.686,13.795,13.611,13.611,436,0
20120209,14.224,14.224,14.152,14.152,218,0
20120210,13.733,13.987,13.733,13.733,804,0
20120213,13.859,13.859,13.859,13.859,196,0
20120214,14.005,14.005,13.733,13.733,329,0
20120215,14.042,14.325,13.85,13.85,2079,0
20120217,14.224,14.224,14.116,14.116,601,0
20120222,14.143,14.224,14.143,14.224,3617,0
20120223,14.152,14.152,14.152,14.152,608,0
20120224,14.335,14.335,14.335,14.335,329,0
20120228,14.47,14.553,14.47,14.498,2760,0
20120301,14.498,14.508,14.498,14.508,876,0
20120302,14.627,14.69,14.627,14.69,1217,0
20120305,14.279,14.69,14.279,14.298,738,0
20120306,14.126,14.126,13.842,13.85,601,0
20120308,14.233,14.445,14.233,14.354,4867,0
20120309,14.573,14.573,14.573,14.573,109,0
20120312,14.47,14.47,14.47,14.47,275,0
20120314,14.656,14.656,14.425,14.453,6361,0
20120315,14.489,14.553,14.489,14.553,992,0
20120316,14.591,14.591,14.591,14.591,1093,0
20120319,14.709,14.709,14.618,14.618,673,0
20120320,14.425,14.445,14.425,14.445,515,0
20120321,14.224,14.317,14.215,14.317,6123,0
20120322,14.325,14.325,14.325,14.325,218,0
20120323,14.416,14.435,14.416,14.435,1093,0
20120326,14.489,14.718,14.489,14.718,3644,0
20120327,14.709,14.791,14.682,14.709,8199,0
20120328,14.665,14.682,14.47,14.47,1124,0
20120329,14.362,14.407,14.298,14.407,3369,0
20120402,14.489,14.791,14.489,14.791,1510,0
20120404,14.372,14.372,14.372,14.372,329,0
20120405,14.573,14.573,14.573,14.573,329,0
20120409,14.48,14.48,14.279,14.298,2541,0
20120410,14.161,14.161,14.134,14.134,436,0
20120412,14.544,14.627,14.544,14.627,849,0
20120413,14.618,14.618,14.618,14.618,291,0
20120416,14.215,14.389,14.215,14.215,465,0
20120419,14.126,14.161,13.95,13.95,1038,0
20120420,14.134,14.134,14.134,14.134,329,0
20120424,14.08,14.08,13.842,13.85,2106,0
20120425,13.95,14.005,13.777,14.005,1674,0
20120430,14.089,14.089,13.905,13.905,218,0
20120501,13.977,14.17,13.968,13.987,5557,0
20120502,14.024,14.024,14.024,14.024,980,0
20120503,13.987,14.197,13.877,13.877,896,0
20120504,13.805,13.805,13.786,13.786,5601,0
20120507,13.575,13.714,13.521,13.686,4207,0
20120508,13.346,13.465,13.346,13.458,3772,0
20120510,13.383,13.383,13.256,13.284,2515,0
20120511,13.355,13.355,13.346,13.346,275,0
20120514,12.973,12.973,12.973,12.973,252,0
20120515,13.054,13.072,12.79,12.973,4126,0
20120516,13.072,13.072,12.771,12.771,1422,0
20120517,12.579,12.67,12.516,12.67,32788,0
20120518,12.441,12.441,12.441,12.441,2189,0
20120521,12.479,12.543,12.479,12.543,1423,0
20120522,12.552,12.616,12.552,12.616,1301,0
