Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.106,10.147,10.038,10.119,112102,0
20050228,10.097,10.176,10.097,10.176,103380,0
20050301,10.136,10.203,10.13,10.203,121533,0
20050302,10.198,10.215,10.164,10.215,109838,0
20050303,10.215,10.215,10.164,10.215,87489,0
20050304,10.215,10.232,10.152,10.18,179161,0
20050307,10.209,10.215,10.168,10.203,101454,0
20050308,10.198,10.203,10.136,10.176,210937,0
20050309,10.176,10.176,10.143,10.164,135154,0
20050310,10.187,10.193,10.13,10.18,227183,0
20050311,10.125,10.13,10.097,10.112,166589,0
20050314,10.119,10.143,10.097,10.143,124328,0
20050315,10.143,10.152,10.102,10.119,126596,0
20050316,10.119,10.13,10.038,10.038,188940,0
20050317,10.049,10.119,10.032,10.071,131135,0
20050318,10.083,10.092,10,10,93426,0
20050321,9.994,10.019,9.913,9.913,152788,0
20050322,9.987,10.025,9.879,9.895,144759,0
20050323,9.937,9.937,9.754,9.787,173389,0
20050324,9.764,9.839,9.713,9.732,178988,0
20050328,9.666,9.748,9.504,9.56,282367,0
20050329,9.56,9.631,9.504,9.555,138820,0
20050330,9.609,9.635,9.51,9.586,118042,0
20050331,9.635,9.77,9.621,9.679,70022,0
20050401,9.72,9.764,9.631,9.713,115429,0
20050404,9.671,9.702,9.621,9.666,112978,0
20050405,9.69,9.696,9.621,9.642,61993,0
20050406,9.642,9.662,9.616,9.642,105119,0
20050407,9.642,9.671,9.616,9.625,123974,0
20050408,9.591,9.654,9.549,9.581,132006,0
20050411,9.625,9.631,9.576,9.586,130612,0
20050412,9.586,9.602,9.549,9.597,98663,0
20050413,9.567,9.581,9.56,9.572,144586,0
20050414,9.555,9.591,9.555,9.581,220544,0
20050415,9.572,9.572,9.4297,9.4722,164318,0
20050418,9.4247,9.504,9.3825,9.3825,121185,0
20050419,9.3931,9.51,9.3057,9.3765,151055,0
20050420,9.3765,9.4722,9.3648,9.4356,111578,0
20050421,9.4543,9.4613,9.403,9.4247,109314,0
20050422,9.4247,9.4722,9.3598,9.4672,133588,0
20050425,9.4822,9.533,9.4247,9.4356,126076,0
20050426,9.51,9.539,9.4159,9.539,168857,0
20050427,9.4613,9.581,9.4613,9.4871,111236,0
20050428,9.526,9.581,9.4782,9.4871,101985,0
20050429,9.549,9.549,9.4822,9.504,67233,0
20050502,9.51,9.609,9.504,9.51,111932,0
20050503,9.533,9.539,9.3961,9.4089,125910,0
20050504,9.4424,9.4971,9.3931,9.4159,117519,0
20050505,9.4356,9.4672,9.4159,9.4424,60936,0
20050506,9.4297,9.4613,9.3765,9.4159,115251,0
20050509,9.4484,9.4871,9.403,9.4247,71596,0
20050510,9.4722,9.4782,9.403,9.4356,115947,0
20050511,9.4543,9.4613,9.4089,9.4159,55004,0
20050512,9.3392,9.3825,9.3284,9.3392,100759,0
20050513,9.3284,9.3931,9.3223,9.3598,145106,0
20050516,9.2929,9.3174,9.2246,9.2246,130082,0
20050517,9.2783,9.2842,9.1413,9.1869,179684,0
20050518,9.1802,9.2479,9.1536,9.1685,119785,0
20050519,9.1142,9.2246,9.1018,9.1142,172344,0
20050520,9.1927,9.1927,9.0915,9.1068,141802,0
20050523,9.0969,9.1745,9.0025,9.0468,283058,0
20050524,9.0771,9.0837,9.0093,9.0602,294587,0
20050525,9.0525,9.0915,9.0139,9.0212,199943,0
20050526,9.0602,9.1288,9.0166,9.0403,118042,0
20050527,9.1288,9.1869,9.0602,9.1869,223172,0
20050531,9.2072,9.2596,9.1685,9.2421,131841,0
20050601,9.2527,9.4089,9.214,9.3344,166059,0
20050602,9.3706,9.3961,9.3223,9.3882,110533,0
20050603,9.3882,9.3961,9.3648,9.3882,108609,0
20050606,9.3284,9.3931,9.3284,9.3882,83118,0
20050607,9.3598,9.3931,9.3057,9.3392,126076,0
20050608,9.2842,9.3223,9.2527,9.2666,121012,0
20050609,9.2666,9.3057,9.1927,9.2479,155761,0
20050610,9.2527,9.2929,9.2013,9.2735,104243,0
20050613,9.2666,9.2666,9.1927,9.1966,115071,0
20050614,9.2246,9.2246,9.1802,9.2246,122583,0
20050615,9.2246,9.2527,9.1628,9.1802,97265,0
20050616,9.214,9.2246,9.1344,9.1459,127304,0
20050617,9.1459,9.2421,9.1459,9.2421,113850,0
20050620,9.2421,9.2929,9.2188,9.2842,183182,0
20050621,9.2421,9.3344,9.1802,9.2911,187716,0
20050622,9.3104,9.3961,9.2842,9.3461,203949,0
20050623,9.3284,9.3706,9.2842,9.3284,157335,0
20050624,9.3392,9.3521,9.2421,9.2988,157681,0
20050627,9.2929,9.3174,9.1745,9.214,169556,0
20050628,9.1802,9.3521,9.1802,9.3521,147204,0
20050629,9.3648,9.3648,9.2988,9.2988,136375,0
20050630,9.2929,9.3961,9.2929,9.3961,109134,0
20050701,9.403,9.4247,9.3706,9.4159,164144,0
20050705,9.3931,9.4424,9.3765,9.4424,115775,0
20050706,9.4424,9.4543,9.3521,9.4247,163095,0
20050707,9.4198,9.4613,9.3931,9.403,111932,0
20050708,9.4198,9.4484,9.4089,9.4424,121185,0
20050711,9.4543,9.51,9.403,9.4722,132711,0
20050712,9.4921,9.518,9.4424,9.504,133754,0
20050713,9.504,9.518,9.4198,9.4871,117694,0
20050714,9.504,9.545,9.403,9.526,230677,0
20050715,9.518,9.549,9.4484,9.539,139350,0
20050718,9.56,9.567,9.4722,9.4871,106690,0
20050719,9.533,9.549,9.4613,9.504,148080,0
20050720,9.533,9.533,9.4672,9.4871,88521,0
20050721,9.518,9.518,9.4424,9.4722,166589,0
20050722,9.504,9.526,9.4613,9.4871,111932,0
20050725,9.4822,9.539,9.4672,9.4871,99185,0
20050726,9.4782,9.545,9.4484,9.4672,178988,0
20050727,9.4543,9.526,9.4543,9.504,97615,0
20050728,9.4871,9.533,9.4722,9.533,98139,0
20050729,9.545,9.545,9.4613,9.4722,100059,0
20050801,9.4921,9.518,9.4484,9.504,155761,0
20050802,9.4722,9.572,9.4722,9.56,214444,0
20050803,9.545,9.591,9.526,9.539,125910,0
20050804,9.56,9.609,9.4543,9.597,278868,0
20050805,9.567,9.654,9.567,9.602,137072,0
20050808,9.631,9.635,9.539,9.549,103380,0
20050809,9.533,9.602,9.51,9.526,99699,0
20050810,9.549,9.549,9.4613,9.504,174442,0
20050811,9.4297,9.539,9.4247,9.4722,142672,0
20050812,9.51,9.518,9.4613,9.4722,80319,0
20050815,9.4672,9.518,9.4613,9.4672,146687,0
20050816,9.4921,9.539,9.4871,9.51,184572,0
20050817,9.51,9.539,9.4722,9.51,166241,0
20050818,9.504,9.545,9.4722,9.504,203262,0
20050819,9.504,9.518,9.4722,9.4822,125910,0
20050822,9.526,9.545,9.4722,9.51,123813,0
20050823,9.518,9.518,9.4722,9.504,154190,0
20050824,9.545,9.545,9.4543,9.4613,193477,0
20050825,9.4543,9.4782,9.3931,9.4247,115947,0
20050826,9.4613,9.4672,9.3223,9.3461,213908,0
20050829,9.3461,9.4424,9.3461,9.4247,134106,0
20050830,9.4247,9.4722,9.4247,9.4247,111236,0
20050831,9.4247,9.4543,9.3765,9.3961,136375,0
20050901,9.3961,9.4672,9.3961,9.4159,149304,0
20050902,9.4159,9.4613,9.3961,9.4424,80677,0
20050906,9.4424,9.4971,9.4424,9.4921,150693,0
20050907,9.504,9.549,9.4782,9.549,192076,0
20050908,9.539,9.576,9.504,9.56,148251,0
20050909,9.555,9.591,9.545,9.545,90108,0
20050912,9.549,9.567,9.518,9.549,134449,0
20050913,9.4971,9.504,9.4722,9.4871,114721,0
20050914,9.4921,9.526,9.4613,9.4722,171302,0
20050915,9.4782,9.4822,9.3598,9.3825,101807,0
20050916,9.4198,9.4484,9.3706,9.3961,138123,0
20050919,9.3961,9.4247,9.2988,9.3284,140747,0
20050920,9.3521,9.3521,9.2188,9.2596,253191,0
20050921,9.3057,9.3104,9.214,9.2479,179515,0
20050922,9.2479,9.2479,9.1802,9.2013,130963,0
20050923,9.2013,9.2666,9.1869,9.2246,115251,0
20050926,9.2353,9.2666,9.2013,9.2596,126249,0
20050927,9.2188,9.2596,9.214,9.214,201864,0
20050928,9.214,9.2421,9.2013,9.2421,136209,0
20050929,9.2479,9.2911,9.2072,9.2666,137777,0
20050930,9.2929,9.3284,9.2842,9.3284,111932,0
20051003,9.3284,9.4159,9.3284,9.403,149474,0
20051004,9.3961,9.4089,9.3223,9.3284,109314,0
20051005,9.3598,9.3931,9.2929,9.3174,101111,0
20051006,9.3284,9.3392,9.2666,9.3223,151393,0
20051007,9.3104,9.3648,9.3057,9.3223,84519,0
20051010,9.3104,9.3392,9.2988,9.3392,72110,0
20051011,9.3461,9.4198,9.3104,9.403,105999,0
20051012,9.3104,9.3765,9.2479,9.2842,80849,0
20051013,9.3344,9.3344,9.1685,9.1927,92031,0
20051014,9.2479,9.2479,9.1869,9.2295,69148,0
20051017,9.2188,9.2353,9.1628,9.1628,101985,0
20051018,9.1802,9.2072,9.1018,9.1142,130793,0
20051019,9.1068,9.1211,9.0771,9.1142,101111,0
20051020,9.1068,9.1142,9.0139,9.0334,142831,0
20051021,9.0139,9.1068,9.0139,9.1068,165544,0
20051024,9.1459,9.1586,9.0602,9.1413,187716,0
20051025,9.1927,9.2527,9.1869,9.2072,146687,0
20051026,9.2188,9.2246,9.1344,9.1413,132711,0
20051027,9.1745,9.1869,9.1068,9.1344,134106,0
20051028,9.0837,9.1344,9.0837,9.1211,72292,0
20051031,9.1211,9.1344,9.0969,9.1068,95870,0
20051101,9.1288,9.2735,9.1211,9.2188,161698,0
20051102,9.2527,9.2666,9.1802,9.1927,93771,0
20051103,9.1869,9.2666,9.1536,9.2295,101279,0
20051104,9.2188,9.2596,9.2072,9.2421,103894,0
20051107,9.2072,9.2421,9.2013,9.2246,93941,0
20051108,9.2188,9.2421,9.214,9.214,83995,0
20051109,9.2421,9.2527,9.1344,9.1685,114374,0
20051110,9.0468,9.1068,9.0139,9.1068,170254,0
20051111,9.0915,9.1068,9.0468,9.0771,54654,0
20051114,9.1096,9.1096,9.0525,9.0771,85046,0
20051115,9.0334,9.0645,8.9978,9.0334,160657,0
20051116,9.027,9.0525,9.0025,9.0525,82243,0
20051117,9.0525,9.0525,8.9517,9.0166,210415,0
20051118,8.9744,8.9978,8.9281,8.9744,151567,0
20051121,8.9818,8.9922,8.8672,8.9121,237311,0
20051122,8.9517,8.9517,8.857,8.8943,294587,0
20051123,8.9171,8.9405,8.8672,8.8885,171472,0
20051125,8.9281,8.9281,8.8885,8.9215,74907,0
20051128,8.9215,8.9678,8.8943,8.9678,131663,0
20051129,8.9744,9.0212,8.9517,9.0139,154879,0
20051130,9.0334,9.0334,8.9405,9.0093,231368,0
20051201,8.9641,9.1096,8.9641,9.0837,207969,0
20051202,9.1096,9.1536,9.0915,9.1536,133754,0
20051205,9.1536,9.1966,9.1413,9.1966,157505,0
20051206,9.1966,9.2735,9.1966,9.2353,161698,0
20051207,9.1927,9.2735,9.1927,9.2596,148080,0
20051208,9.2735,9.2929,9.214,9.2929,211469,0
20051209,9.2295,9.3223,9.2295,9.3104,184218,0
20051212,9.2929,9.3284,9.1869,9.2295,185805,0
20051213,9.1459,9.1586,8.9875,9.0468,248662,0
20051214,9.0334,9.0525,8.9065,9.027,299471,0
20051215,8.9875,9.027,8.9678,9.0139,171302,0
20051216,9.0525,9.1018,8.9875,9.0969,134449,0
20051219,9.1018,9.1018,8.9575,9.0166,233295,0
20051220,8.9641,9.0645,8.9575,9.0334,286374,0
20051221,9.0139,9.0334,8.9575,9.0025,205525,0
20051222,9.0093,9.0139,8.9517,8.9641,347146,0
20051223,8.9405,9.0166,8.9171,9.0139,201686,0
20051227,9.0025,9.0645,8.9922,9.0212,329514,0
20051228,9.0334,9.1018,9.0139,9.1018,250059,0
20051229,9.1018,9.1413,9.0771,9.1344,204484,0
20051230,9.1018,9.1413,9.0525,9.1344,283412,0
20060103,9.0915,9.1586,9.0704,9.1096,196448,0
20060104,9.1413,9.2246,9.1018,9.1536,286561,0
20060105,9.1869,9.2188,9.1586,9.2188,129219,0
20060106,9.2295,9.2295,9.1413,9.2188,152974,0
20060109,9.2013,9.2527,9.1927,9.2479,138469,0
20060110,9.2596,9.2929,9.2479,9.2929,177762,0
20060111,9.2929,9.2929,9.1966,9.2013,218624,0
20060112,9.2013,9.2596,9.2013,9.2246,166589,0
20060113,9.214,9.2527,9.2072,9.2527,75263,0
20060117,9.3104,9.4613,9.3104,9.4356,724141,0
20060118,9.4198,9.4484,9.403,9.4356,310645,0
20060119,9.4356,9.51,9.4198,9.4543,360238,0
20060120,9.4921,9.518,9.4672,9.4921,262981,0
20060123,9.518,9.581,9.4971,9.56,369672,0
20060124,9.586,9.591,9.567,9.567,356747,0
20060125,9.581,9.586,9.533,9.572,305059,0
20060126,9.591,9.602,9.533,9.567,280081,0
20060127,9.545,9.591,9.539,9.549,143356,0
20060130,9.642,9.642,9.549,9.581,306447,0
20060131,9.616,9.616,9.545,9.545,294934,0
20060201,9.591,9.602,9.56,9.597,279745,0
20060202,9.609,9.631,9.591,9.621,140926,0
20060203,9.616,9.631,9.591,9.616,169736,0
20060206,9.662,9.713,9.616,9.679,240629,0
20060207,9.685,9.72,9.662,9.671,238531,0
20060208,9.671,9.759,9.671,9.702,188420,0
20060209,9.737,9.754,9.702,9.713,194525,0
20060210,9.744,9.759,9.713,9.759,155936,0
20060213,9.764,9.845,9.713,9.77,258263,0
20060214,9.77,9.782,9.72,9.77,283058,0
20060215,9.748,9.759,9.616,9.662,342256,0
20060216,9.671,9.777,9.635,9.77,127116,0
20060217,9.744,9.793,9.713,9.782,139873,0
20060221,9.793,9.813,9.69,9.748,174791,0
20060222,9.777,10.088,9.744,9.845,327764,0
20060223,9.861,9.861,9.737,9.793,206054,0
20060224,9.807,9.807,9.748,9.759,164144,0
20060227,9.764,9.793,9.744,9.782,119618,0
20060228,9.797,9.807,9.777,9.793,151920,0
20060301,9.807,9.861,9.787,9.861,185279,0
20060302,9.879,9.89,9.839,9.874,201341,0
20060303,9.874,9.895,9.839,9.879,103380,0
20060306,9.89,9.907,9.832,9.852,249004,0
20060307,9.89,9.89,9.797,9.82,179161,0
20060308,9.839,9.913,9.754,9.793,330909,0
20060309,9.845,9.852,9.713,9.787,257037,0
20060310,9.826,9.826,9.777,9.787,110009,0
20060313,9.797,9.879,9.77,9.826,170776,0
20060314,9.895,9.927,9.782,9.782,246911,0
20060315,9.782,9.895,9.727,9.744,247090,0
20060316,9.764,9.797,9.702,9.754,127990,0
20060317,9.793,9.845,9.793,9.839,114721,0
20060320,9.921,9.921,9.82,9.884,217398,0
20060321,9.895,9.927,9.856,9.874,109483,0
20060322,9.895,9.944,9.861,9.879,344694,0
20060323,9.901,9.907,9.764,9.793,141437,0
20060324,9.807,9.82,9.754,9.813,129743,0
20060327,9.82,9.856,9.748,9.754,136553,0
20060328,9.787,9.807,9.713,9.713,143714,0
20060329,9.82,9.82,9.744,9.754,134282,0
20060330,9.787,9.787,9.72,9.748,60245,0
20060331,9.782,9.782,9.727,9.748,153836,0
20060403,9.754,9.852,9.737,9.82,183875,0
20060404,9.787,9.861,9.777,9.82,125553,0
20060405,9.82,9.845,9.797,9.845,114374,0
20060406,9.869,9.869,9.764,9.802,112628,0
20060407,9.807,9.807,9.72,9.754,88884,0
20060410,9.748,9.754,9.707,9.748,110356,0
20060411,9.748,9.748,9.646,9.707,158034,0
20060412,9.685,9.685,9.591,9.625,135340,0
20060413,9.662,9.662,9.549,9.602,132192,0
20060417,9.642,9.646,9.4921,9.567,143885,0
20060418,9.581,9.581,9.4871,9.555,114896,0
20060419,9.576,9.576,9.4543,9.533,197498,0
20060420,9.572,9.576,9.4871,9.518,74214,0
20060421,9.4971,9.572,9.4971,9.555,119785,0
20060424,9.555,9.597,9.549,9.591,131135,0
20060425,9.581,9.621,9.533,9.56,148251,0
20060426,9.576,9.602,9.526,9.56,137777,0
20060427,9.545,9.567,9.526,9.567,117172,0
20060428,9.572,9.576,9.539,9.576,111762,0
20060501,9.591,9.662,9.56,9.635,157681,0
20060502,9.671,9.671,9.597,9.625,107559,0
20060503,9.616,9.646,9.591,9.642,101454,0
20060504,9.616,9.646,9.609,9.642,105819,0
20060505,9.654,9.654,9.609,9.654,94119,0
20060508,9.666,9.666,9.616,9.646,115608,0
20060509,9.662,9.666,9.616,9.625,147902,0
20060510,9.616,9.646,9.609,9.625,127116,0
20060511,9.545,9.581,9.4921,9.4971,195922,0
20060512,9.51,9.539,9.4613,9.4871,111578,0
20060515,9.4613,9.4921,9.4543,9.4822,53266,0
20060516,9.4971,9.526,9.4613,9.526,114200,0
20060517,9.504,9.533,9.4722,9.4921,97615,0
20060518,9.518,9.526,9.4484,9.4722,97265,0
20060519,9.4722,9.4871,9.4198,9.4672,119618,0
20060522,9.4822,9.4822,9.4198,9.4424,111060,0
20060523,9.4543,9.518,9.4424,9.51,125197,0
20060524,9.526,9.526,9.4198,9.4543,104078,0
20060525,9.4672,9.4871,9.4297,9.4822,172872,0
20060526,9.4424,9.51,9.4424,9.51,85562,0
20060530,9.526,9.576,9.526,9.545,176368,0
20060531,9.539,9.597,9.539,9.597,76304,0
20060601,9.602,9.713,9.581,9.625,141437,0
20060602,9.679,9.732,9.621,9.732,110533,0
20060605,9.737,9.764,9.69,9.748,192607,0
20060606,9.732,9.845,9.685,9.777,202917,0
20060607,9.802,9.807,9.748,9.787,205705,0
20060608,9.797,9.802,9.662,9.797,150524,0
20060609,9.797,9.82,9.759,9.807,228059,0
20060612,9.82,9.832,9.77,9.832,112458,0
20060613,9.802,9.82,9.754,9.82,186844,0
20060614,9.82,9.832,9.662,9.72,148778,0
20060615,9.732,9.748,9.666,9.72,109660,0
20060616,9.671,9.732,9.662,9.679,100582,0
20060619,9.807,9.861,9.748,9.845,514435,0
