Date,Open,High,Low,Close,Volume,OpenInt
20160401,22.255,22.255,22.048,22.058,8289,0
20160406,22.121,22.121,22.121,22.121,181,0
20160407,22.096,22.096,22.096,22.096,1116,0
20160412,22.803,22.803,22.803,22.803,111,0
20160413,23.298,23.298,23.298,23.298,851,0
20160414,23.278,23.278,23.278,23.278,868,0
20160418,23.062,23.062,23.062,23.062,223,0
20160421,24.022,24.022,24.022,24.022,644,0
20160422,24.32,24.32,24.308,24.308,333,0
20160426,24.291,24.4,24.291,24.4,223,0
20160427,24.947,24.947,24.947,24.947,201,0
20160504,23.081,23.081,23.081,23.081,473,0
20160510,23.153,23.153,23.153,23.153,168,0
20160602,23.889,23.889,23.889,23.889,257,0
20160609,24.776,24.776,24.776,24.776,190,0
20160615,24.032,24.032,24.032,24.032,407,0
20160622,24.472,24.472,24.472,24.472,353,0
20160624,24.162,24.162,24.143,24.143,222,0
20160627,22.865,22.865,22.865,22.865,111,0
20160628,23.468,23.468,23.379,23.403,1443,0
20160629,24.352,24.352,24.352,24.352,258,0
20160701,24.667,24.667,24.667,24.667,133,0
20160705,23.873,23.873,23.873,23.873,405,0
20160706,23.648,23.882,23.648,23.882,921,0
20160715,24.531,24.531,24.531,24.531,222,0
20160718,24.333,24.55,24.333,24.55,1553,0
20160722,24.143,24.143,24.143,24.143,111,0
20160726,23.593,23.783,23.593,23.783,777,0
20160801,23.855,23.855,23.422,23.422,945,0
20160809,24.559,24.559,24.477,24.477,222,0
20160818,25.369,25.369,25.369,25.369,685294,0
20160819,25.451,25.451,25.334,25.414,689,0
20160822,24.955,24.955,24.955,24.955,445,0
20160823,25.235,25.235,25.235,25.235,111,0
20160825,25.095,25.095,25.095,25.095,2662,0
20160829,25.109,25.109,25.109,25.109,338,0
20160831,24.81,24.81,24.81,24.81,117,0
20160912,25.27,25.27,25.27,25.27,111,0
20160915,24.387,24.387,24.387,24.387,222,0
20160919,24.694,24.694,24.694,24.694,556,0
20160930,25.414,25.414,25.414,25.414,306,0
20161007,25.802,25.802,25.802,25.802,188,0
20161010,25.999,25.999,25.999,25.999,388,0
20161011,25.611,25.656,25.611,25.656,1276,0
20161018,25.23,25.235,25.222,25.235,1330,0
20161019,25.494,25.494,25.482,25.482,740,0
20161020,25.478,25.478,25.464,25.464,790,0
20161025,25.279,25.279,25.279,25.279,675,0
20161027,25.216,25.216,25.216,25.216,506,0
20161028,25.243,25.243,25.243,25.243,506,0
20161031,24.919,24.919,24.919,24.919,1011,0
20161101,24.45,24.45,24.45,24.45,301,0
20161102,24.296,24.315,24.153,24.153,588,0
20161103,24.368,24.368,24.36,24.36,222,0
20161104,24.487,24.487,24.306,24.306,294,0
20161109,25.235,25.235,24.823,24.823,1599,0
20161115,25.74,25.74,25.74,25.74,635,0
20161117,26.406,26.406,25.784,25.784,808,0
20161118,25.73,25.847,25.667,25.74,1392,0
20161121,26.478,26.478,26.315,26.442,3379,0
20161122,26.882,26.882,26.514,26.514,407,0
20161125,26.396,26.396,26.396,26.396,133,0
20161128,26.298,26.298,26.245,26.245,874,0
20161129,25.503,25.766,25.451,25.766,813,0
20161130,26.694,27.271,26.676,27.271,3430,0
20161201,27.749,27.749,27.46,27.46,857,0
20161202,27.461,27.461,27.461,27.461,277,0
20161206,27.514,27.757,27.514,27.757,2059,0
20161207,27.747,27.747,27.71,27.71,445,0
20161208,28.137,28.162,27.936,28.162,1671,0
20161212,28.064,28.064,28.049,28.049,3336,0
20161213,28.432,28.454,28.208,28.45,1635,0
20161214,28.27,28.297,28.197,28.297,898,0
20161215,27.487,27.826,27.487,27.77,1266,0
20161216,28.326,28.326,27.856,27.896,1781,0
20161219,27.937,27.937,27.849,27.849,1131,0
20161220,27.937,27.947,27.904,27.947,1337,0
20161222,27.91,27.91,27.91,27.91,1095,0
20161223,27.967,27.967,27.949,27.949,1472,0
20161227,27.989,27.989,27.989,27.989,555,0
20161228,27.831,27.831,27.831,27.831,621,0
20161229,27.567,27.567,27.567,27.567,389,0
20161230,27.46,27.695,27.46,27.517,1160,0
20170103,27.758,27.781,27.758,27.781,3188,0
20170104,27.831,27.939,27.82,27.922,1471,0
20170105,27.976,27.976,27.804,27.804,701,0
20170106,27.857,27.857,27.857,27.857,111,0
20170109,27.5,27.5,27.405,27.405,395,0
20170110,27.532,27.532,27.178,27.178,354,0
20170111,27.477,27.486,27.477,27.477,1314,0
20170112,27.477,27.477,27.477,27.477,0,0
20170113,27.215,27.241,27.215,27.224,5952,0
20170117,27.241,27.404,27.241,27.404,2878,0
20170118,27.233,27.233,27.197,27.225,441,0
20170120,27.241,27.241,27.233,27.233,830,0
20170124,27.481,27.481,27.481,27.481,1465,0
20170125,27.749,27.749,27.513,27.576,6289,0
20170126,27.676,27.676,27.523,27.523,2450,0
20170127,27.269,27.269,27.169,27.169,1909,0
20170130,26.581,26.581,26.581,26.581,231,0
20170131,26.491,26.634,26.462,26.634,6603,0
20170201,26.599,26.599,26.435,26.44,4406,0
20170202,26.491,26.69,26.491,26.69,3204,0
20170203,26.925,26.925,26.925,26.925,236,0
20170206,26.825,26.825,26.625,26.625,694,0
20170207,26.591,26.591,26.263,26.263,1232,0
20170208,26.136,26.277,26.092,26.277,1003,0
20170210,26.906,26.906,26.897,26.906,827,0
20170213,26.853,26.853,26.761,26.761,1889,0
20170214,26.689,26.984,26.689,26.984,300,0
20170215,26.883,26.883,26.883,26.883,358,0
20170216,26.55,26.554,26.55,26.554,277,0
20170217,26.428,26.428,26.428,26.428,132,0
20170222,26.735,26.735,26.145,26.145,1153,0
20170223,26.418,26.418,26.399,26.399,3112,0
20170224,26.317,26.317,26.136,26.136,525,0
20170227,26.162,26.162,26.162,26.162,114,0
20170228,26.164,26.17,26.164,26.17,4526,0
20170301,26.509,26.71,26.509,26.698,2232,0
20170302,26.491,26.491,26.449,26.468,1486,0
20170303,26.472,26.472,26.245,26.245,4358,0
20170306,26.218,26.218,26.205,26.205,397,0
20170307,26.209,26.209,26.04,26.043,563,0
20170308,26.009,26.009,25.552,25.552,4049,0
20170309,25.312,25.345,25.139,25.341,10152,0
20170310,25.71,25.71,25.387,25.458,4695,0
20170313,25.675,25.675,25.511,25.557,1897,0
20170314,25.077,25.276,25.077,25.276,2291,0
20170315,25.402,25.675,25.331,25.675,1078,0
20170316,25.774,25.774,25.71,25.71,808,0
20170317,25.692,25.692,25.692,25.692,169,0
20170320,25.458,25.603,25.458,25.603,2076,0
20170321,25.893,25.893,25.303,25.303,1040,0
20170322,25.203,25.327,25.203,25.327,1745,0
20170323,25.294,25.294,25.292,25.292,401,0
20170324,25.186,25.186,25.104,25.177,402,0
20170327,24.913,25.012,24.913,25.012,776,0
20170328,25.004,25.395,25.004,25.395,2632,0
20170329,25.828,25.918,25.828,25.918,663,0
20170330,25.957,25.957,25.957,25.957,463,0
20170331,25.893,25.893,25.893,25.893,133,0
20170403,25.722,25.73,25.722,25.73,577,0
20170406,26.009,26.126,26.009,26.028,1062,0
20170410,26.263,26.346,26.263,26.346,614,0
20170411,26.381,26.381,26.251,26.253,4511,0
20170417,25.611,25.62,25.611,25.62,5914,0
20170418,25.394,25.394,25.394,25.394,615,0
20170419,24.923,24.923,24.923,24.923,134,0
20170420,25.012,25.095,25.012,25.061,1215,0
20170421,25.058,25.058,24.851,24.851,588,0
20170424,25.214,25.214,25.214,25.214,221,0
20170425,25.502,25.502,25.214,25.24,1873,0
20170426,25.484,25.494,25.484,25.494,2737,0
20170427,25.221,25.221,25.221,25.221,838,0
20170428,24.947,24.947,24.947,24.947,319,0
20170501,24.714,24.804,24.714,24.804,1269,0
20170502,24.85,24.85,24.615,24.651,1176,0
20170503,24.641,24.641,24.524,24.579,2261,0
20170504,23.944,23.944,23.922,23.922,610,0
20170505,24.394,24.394,24.394,24.394,124,0
20170509,24.697,24.697,24.615,24.615,675,0
20170510,24.741,25.05,24.741,25.05,1275,0
20170511,25.05,25.05,25.05,25.05,2519,0
20170515,25.276,25.276,25.173,25.173,471,0
20170516,24.978,24.978,24.978,24.978,402,0
20170517,24.552,24.587,24.552,24.587,822,0
20170518,24.505,24.536,24.505,24.533,1798,0
20170519,24.804,24.804,24.804,24.804,1503,0
20170522,25.004,25.044,25.004,25.044,1328,0
20170523,25.158,25.158,24.885,24.885,561,0
20170525,24.08,24.131,24.08,24.131,479,0
20170526,24.044,24.123,24.044,24.123,901,0
20170530,24.007,24.007,23.907,23.907,2574,0
20170531,23.637,23.639,23.629,23.637,1705,0
20170605,23.555,23.555,23.555,23.555,665,0
20170606,23.809,23.809,23.793,23.801,1633,0
20170607,23.509,23.509,23.257,23.257,296,0
20170608,23.357,23.357,23.331,23.338,350,0
20170609,23.608,23.791,23.608,23.791,748,0
20170612,24.207,24.269,24.001,24.001,435,0
20170613,24.167,24.342,24.164,24.342,1614,0
20170614,24.125,24.125,23.665,23.665,484,0
20170615,23.568,23.568,23.397,23.397,624,0
20170616,23.604,23.604,23.604,23.604,279,0
20170620,23.274,23.274,23.226,23.226,1000,0
20170621,23.011,23.011,22.832,22.857,2506,0
20170622,22.86,23.011,22.86,22.892,4219,0
20170623,23.092,23.102,23.092,23.102,221,0
20170626,23.125,23.125,23.125,23.125,181,0
20170627,23.39,23.39,23.39,23.39,160,0
20170628,23.481,23.481,23.481,23.481,212,0
20170629,23.481,23.537,23.481,23.537,649,0
20170703,24.071,24.071,24.071,24.071,402,0
20170706,23.308,23.308,23.179,23.179,328,0
20170707,23.07,23.07,23.07,23.07,302,0
20170710,23.407,23.407,23.407,23.407,109,0
20170711,23.672,23.672,23.672,23.672,241,0
20170712,23.676,23.676,23.536,23.536,429,0
