Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.038,13.51,12.941,13.494,1059428,0
20050228,13.468,13.515,13.336,13.407,1765050,0
20050301,13.453,13.584,13.319,13.471,1110659,0
20050302,13.477,13.566,13.307,13.389,705010,0
20050303,13.446,13.446,13.097,13.255,657405,0
20050304,13.327,13.51,13.238,13.377,1325018,0
20050307,13.349,13.404,13.27,13.333,651711,0
20050308,13.352,13.368,13.018,13.122,818477,0
20050309,12.997,13.145,12.899,12.935,1027198,0
20050310,12.899,12.985,12.722,12.842,898820,0
20050311,12.786,13.024,12.757,12.801,1007798,0
20050314,12.774,12.938,12.774,12.929,562622,0
20050315,12.949,12.961,12.677,12.68,807166,0
20050316,12.738,12.83,12.479,12.615,866505,0
20050317,12.631,12.715,12.446,12.628,862814,0
20050318,12.532,12.718,12.425,12.495,1604906,0
20050321,12.473,12.539,12.349,12.535,601181,0
20050322,12.535,12.677,12.39,12.482,733016,0
20050323,12.473,12.508,12.139,12.382,1338781,0
20050324,12.379,12.552,12.331,12.333,795949,0
20050328,12.331,12.482,12.295,12.405,567467,0
20050329,12.405,12.532,12.053,12.158,1004607,0
20050330,12.107,12.249,12.088,12.24,1160229,0
20050331,12.266,12.266,12.041,12.166,813728,0
20050401,12.227,12.318,11.791,11.915,1053575,0
20050404,11.888,12.169,11.754,12.073,732995,0
20050405,12.107,12.187,12.017,12.098,724266,0
20050406,12.173,12.227,12.041,12.095,830208,0
20050407,12.083,12.203,12.03,12.143,442103,0
20050408,12.107,12.184,11.861,11.87,508581,0
20050411,11.828,11.903,11.545,11.547,1039438,0
20050412,11.527,11.585,11.453,11.502,1933679,0
20050413,11.476,11.577,11.438,11.47,1373125,0
20050414,11.435,11.535,11.275,11.304,2125977,0
20050415,11.384,11.423,11.06,11.116,1760640,0
20050418,11.113,11.19,10.872,11.126,1863226,0
20050419,11.084,11.372,11.084,11.329,1077477,0
20050420,11.254,11.409,11.148,11.169,1339436,0
20050421,11.266,11.688,11.188,11.683,1226917,0
20050422,11.688,11.695,11.473,11.574,1398912,0
20050425,11.653,11.873,11.524,11.846,1290644,0
20050426,11.814,11.912,11.695,11.836,2042414,0
20050427,11.757,11.987,11.688,11.972,1263638,0
20050428,12.003,12.046,11.804,11.833,1521879,0
20050429,11.809,12.07,11.809,12.026,1769835,0
20050502,11.968,12.127,11.918,12.053,1259322,0
20050503,12.009,12.127,11.848,11.96,1466465,0
20050504,12.024,12.417,12.003,12.414,984535,0
20050505,12.358,12.631,12.263,12.455,1106034,0
20050506,12.556,12.674,12.446,12.539,523172,0
20050509,12.625,12.634,12.428,12.492,942345,0
20050510,12.464,12.464,12.155,12.179,1132788,0
20050511,12.101,12.44,12.07,12.349,930005,0
20050512,12.376,12.376,12.169,12.221,1348903,0
20050513,12.342,12.342,11.901,11.987,1407700,0
20050516,12.044,12.382,12.041,12.356,1611578,0
20050517,12.292,12.532,12.289,12.489,643180,0
20050518,12.541,12.696,12.519,12.661,790373,0
20050519,13.156,13.705,13.003,13.474,3120050,0
20050520,13.485,13.524,13.259,13.272,1252721,0
20050523,13.27,13.398,13.246,13.297,690876,0
20050524,13.246,13.352,13.119,13.303,906850,0
20050525,13.201,13.259,12.994,13.05,1025327,0
20050526,13.15,13.416,13.024,13.364,741611,0
20050527,13.291,13.437,13.229,13.232,536232,0
20050531,13.259,13.285,13.08,13.127,464443,0
20050601,13.192,13.272,13.006,13.119,585913,0
20050602,13.012,13.179,12.979,13.024,930954,0
20050603,13.035,13.083,12.824,12.887,825361,0
20050606,13.012,13.062,12.837,12.997,681042,0
20050607,13.024,13.229,12.955,12.955,737445,0
20050608,13.038,13.142,12.777,12.818,1046081,0
20050609,13.024,13.024,12.665,12.941,740410,0
20050610,13.018,13.075,12.777,12.935,802157,0
20050613,13.024,13.291,12.994,13.101,884293,0
20050614,13.133,13.217,13.032,13.089,468422,0
20050615,13.152,13.212,13.065,13.156,713947,0
20050616,13.116,13.377,13.11,13.362,686421,0
20050617,13.359,13.827,13.294,13.765,2389039,0
20050620,13.613,13.717,13.557,13.596,997177,0
20050621,13.551,13.69,13.503,13.599,493805,0
20050622,13.599,13.798,13.549,13.584,1211534,0
20050623,13.584,13.625,13.324,13.352,923405,0
20050624,13.285,13.528,13.112,13.342,7732159,0
20050627,13.313,13.56,13.278,13.551,856828,0
20050628,13.485,13.681,13.48,13.658,570833,0
20050629,13.699,13.827,13.588,13.629,815473,0
20050630,13.663,13.807,13.663,13.686,812160,0
20050701,13.62,13.879,13.62,13.859,795677,0
20050705,13.866,14.16,13.81,14.12,1027807,0
20050706,14.065,14.294,14.052,14.145,1080573,0
20050707,14.002,14.086,13.939,14.035,762032,0
20050708,14.052,14.196,14.029,14.166,593182,0
20050711,14.061,14.513,14.061,14.387,767687,0
20050712,14.457,14.535,14.294,14.481,355539,0
20050713,14.507,14.58,14.396,14.475,553674,0
20050714,14.66,14.711,14.445,14.507,988965,0
20050715,14.411,14.445,14.28,14.378,568372,0
20050718,14.334,14.408,14.241,14.312,584598,0
20050719,14.288,14.763,14.232,14.681,1223630,0
20050720,14.619,15.746,14.619,15.681,2570117,0
20050721,15.681,16.566,15.418,15.96,4450946,0
20050722,16.095,16.251,15.884,16.185,2587093,0
20050725,16.13,16.191,15.591,15.681,1158270,0
20050726,15.658,15.844,15.591,15.709,1028978,0
20050727,15.825,15.825,15.328,15.428,1046483,0
20050728,15.797,15.797,15.386,15.686,1286501,0
20050729,15.619,16.086,15.619,15.794,1095562,0
20050801,15.619,15.835,15.569,15.591,811376,0
20050802,15.591,15.693,15.244,15.571,622163,0
20050803,15.539,15.715,15.406,15.459,636787,0
20050804,15.403,15.64,15.33,15.433,764543,0
20050805,15.318,15.318,15.072,15.175,666753,0
20050808,15.28,15.403,15.128,15.219,735734,0
20050809,15.265,15.418,15.107,15.24,514903,0
20050810,15.28,15.448,15.222,15.315,761858,0
20050811,15.294,15.465,15.193,15.396,631550,0
20050812,15.318,15.342,15.125,15.282,702478,0
20050815,15.216,15.333,15.002,15.333,860157,0
20050816,15.259,15.265,14.601,14.728,1309959,0
