Date,Open,High,Low,Close,Volume,OpenInt
20130529,10.136,10.143,10.136,10.136,1410061,0
20130530,10.136,10.143,10.136,10.136,307299,0
20130531,10.137,10.223,10.137,10.223,77054,0
20130603,10.211,10.211,10.136,10.136,111153,0
20130604,10.136,10.143,10.136,10.136,96039,0
20130605,10.136,10.16,10.136,10.136,47502,0
20130606,10.136,10.156,10.136,10.136,71395,0
20130607,10.136,10.15,10.136,10.136,121092,0
20130610,10.143,10.15,10.136,10.136,74547,0
20130611,10.15,10.156,10.136,10.136,60074,0
20130612,10.18,10.18,10.136,10.136,109282,0
20130613,10.136,10.147,10.136,10.136,52818,0
20130614,10.136,10.136,10.136,10.136,32854,0
20130617,10.136,10.147,10.136,10.136,58198,0
20130618,10.147,10.147,10.136,10.136,56745,0
20130619,10.136,10.143,10.136,10.136,73939,0
20130620,10.136,10.143,10.136,10.136,395597,0
20130621,10.136,10.143,10.136,10.136,363479,0
20130624,10.136,10.143,10.136,10.136,346542,0
20130625,10.136,10.143,10.136,10.136,249911,0
20130626,10.136,10.156,10.136,10.136,150218,0
20130627,10.136,10.156,10.136,10.147,38880,0
20130628,10.156,10.16,10.136,10.136,159994,0
20130701,10.136,10.16,10.081,10.081,365327,0
20130702,10.081,10.083,10.081,10.081,643043,0
20130703,10.081,10.143,10.081,10.136,52625,0
20130705,10.069,10.156,10.065,10.069,59311,0
20130708,10.143,10.143,10.081,10.081,200485,0
20130709,10.108,10.143,10.108,10.136,233179,0
20130710,10.136,10.143,10.136,10.136,188581,0
20130711,10.164,10.164,10.136,10.136,196732,0
20130712,10.18,10.18,10.136,10.136,166424,0
20130715,9.981,10.081,9.53,9.62,487375,0
20130716,9.776,9.776,9.3352,9.4748,244175,0
20130717,9.4748,9.501,9.289,9.3957,195946,0
20130718,9.3908,9.62,9.3908,9.615,38502,0
20130719,9.675,9.927,9.507,9.804,47884,0
20130722,9.681,9.737,9.4302,9.4798,77347,0
20130723,9.572,9.59,9.4798,9.514,27029,0
20130724,9.611,9.611,9.1775,9.3411,75559,0
20130725,9.3691,9.451,9.2522,9.3303,30629,0
20130726,9.3254,9.376,9.1315,9.2648,34439,0
20130729,9.289,9.4748,9.1824,9.4748,141806,0
20130730,9.4105,9.6,8.952,9.0451,464620,0
20130731,9.0451,9.1824,8.9238,8.9472,202614,0
20130801,9.0821,9.1152,8.9702,8.9873,81368,0
20130802,9.0173,9.0451,8.8563,8.9182,251840,0
20130805,8.9435,9.0299,8.8721,9.007,81843,0
20130806,8.8935,9.0346,8.8675,8.9576,76057,0
20130807,9.0173,9.1459,8.9238,9.1077,115406,0
20130808,9.0774,9.219,8.9899,9.1574,75793,0
20130809,9.1017,9.2327,8.9379,9.2327,127297,0
20130812,9.1535,9.2551,9.0317,9.0774,86237,0
20130813,9.0774,9.1535,8.9379,8.9655,116827,0
20130814,8.9655,9.1286,8.9025,8.9286,137399,0
20130815,8.9435,9.085,8.7415,9.0469,228237,0
20130816,8.9655,8.9777,8.7999,8.8442,97042,0
20130819,8.9025,8.9435,8.7495,8.7562,111132,0
20130820,8.7806,8.8675,8.676,8.7669,137257,0
20130821,8.8935,8.8935,8.5475,8.6477,195781,0
20130822,8.6422,8.6642,8.4359,8.6136,160310,0
20130823,8.6477,8.7716,8.5242,8.7349,98058,0
20130826,8.7314,8.8223,8.6074,8.7669,170635,0
20130827,8.7452,8.7452,8.5823,8.7349,204184,0
20130828,8.7999,8.7999,8.6288,8.6477,67003,0
20130829,8.6323,8.6541,8.5823,8.6368,129139,0
20130830,8.676,8.775,8.6225,8.775,84092,0
20130903,8.7614,8.7687,8.6614,8.677,63323,0
20130904,8.677,9.0022,8.677,8.9928,175053,0
20130905,8.9635,8.9702,8.8018,8.8741,64145,0
20130906,8.8286,8.9806,8.7826,8.7974,74118,0
20130909,8.8442,8.8675,8.7495,8.7614,127824,0
20130910,8.7524,8.8018,8.712,8.7687,83044,0
20130911,8.8223,8.8996,8.7452,8.8776,105052,0
20130912,8.9369,8.9985,8.8286,8.836,149663,0
20130913,8.9107,8.9369,8.7725,8.7826,113939,0
20130916,8.8232,8.8656,8.7462,8.8084,138010,0
20130917,8.7769,8.8508,8.7462,8.7927,241034,0
20130918,8.7974,8.9425,8.7687,8.8741,235594,0
20130919,8.8741,8.9702,8.836,8.9369,215177,0
20130920,8.8508,8.9702,8.7725,8.8451,381637,0
20130923,8.836,8.9314,8.8286,8.8656,195178,0
20130924,8.9107,8.9173,8.8147,8.8976,296144,0
20130925,8.9016,8.9107,8.836,8.8741,243411,0
20130926,8.9173,8.9566,8.8693,8.9173,161050,0
20130927,8.9173,9.1959,8.8656,9.1881,368120,0
20130930,9.2259,9.2259,9.0538,9.1486,633199,0
20131001,9.0651,9.163,8.9566,9.0413,190479,0
20131002,9.0959,9.1335,9.0498,9.085,141893,0
20131003,9.0308,9.1335,9.007,9.0764,117996,0
20131004,9.0612,9.1439,9.0612,9.1286,44766,0
20131007,9.1047,9.1439,8.9748,9.0959,154653,0
20131008,9.0612,9.1103,8.9425,8.9702,97015,0
20131009,8.9806,9.0869,8.9219,9.0869,111650,0
20131010,9.1103,9.2104,8.9928,9.2065,120391,0
20131011,9.085,9.298,9.0764,9.1999,115116,0
20131014,9.1854,9.1959,8.9985,9.0538,118699,0
20131015,9.0887,9.2055,8.9025,8.9576,163258,0
20131016,9.0385,9.1873,8.9863,9.0887,110116,0
20131017,9.1612,9.2425,9.0651,9.2143,139042,0
20131018,9.4728,9.4728,9.2971,9.347,174612,0
20131021,9.3176,9.3908,9.1257,9.218,198966,0
20131022,9.512,9.512,9.1352,9.2279,321713,0
20131023,9.2502,9.376,9.1612,9.292,197575,0
20131024,9.3235,9.3838,9.193,9.287,106234,0
20131025,9.3176,9.4154,9.2366,9.376,71714,0
20131028,9.502,9.535,9.3651,9.4679,149031,0
20131029,9.445,9.576,9.3651,9.528,131796,0
20131030,9.551,9.551,9.4006,9.454,162045,0
20131031,9.3651,9.4243,9.3235,9.4115,95825,0
20131101,9.3691,9.512,9.3293,9.512,90509,0
20131104,9.528,9.528,9.3691,9.4243,99067,0
20131105,9.4728,9.4728,9.2971,9.3293,130525,0
20131106,9.292,9.3597,9.287,9.2999,325308,0
20131107,9.3078,9.347,9.2764,9.2833,132123,0
20131108,9.2833,9.3577,9.2706,9.2706,97045,0
20131111,9.287,9.3176,9.2542,9.2971,73549,0
20131112,9.2804,9.3636,9.2104,9.2336,167886,0
20131113,9.2336,9.3088,9.2336,9.2861,192759,0
20131114,9.2396,9.298,9.2307,9.2443,122378,0
20131115,9.2269,9.4095,9.2269,9.3499,121592,0
20131118,9.3156,9.3597,9.2307,9.2336,274898,0
20131119,9.2561,9.2561,9.1891,9.2008,146908,0
20131120,9.2074,9.2804,9.1854,9.1959,154488,0
20131121,9.29,9.29,9.1689,9.1689,144206,0
20131122,9.1371,9.1891,9.0869,9.1037,272848,0
20131125,9.2104,9.2104,9.0688,9.1093,234660,0
20131126,9.1161,9.22,9.0959,9.2074,202112,0
20131127,9.1689,9.2522,9.1439,9.2269,210176,0
20131129,9.1891,9.3156,9.1805,9.3088,54571,0
20131202,9.2804,9.373,9.2804,9.3499,124128,0
20131203,9.3088,9.3888,9.22,9.2804,152923,0
20131204,9.3156,9.3215,9.2269,9.2269,155491,0
20131205,9.1959,9.2949,9.1439,9.1746,144628,0
20131206,9.2599,9.3809,9.1093,9.1554,222039,0
20131209,9.1805,9.3323,9.1746,9.2804,211037,0
20131210,9.2744,9.3215,9.1854,9.2161,320874,0
20131211,9.22,9.2599,9.1371,9.2269,288717,0
20131212,9.3215,9.3215,9.2279,9.2725,238235,0
20131213,9.2239,9.2628,9.1814,9.2307,219664,0
20131216,9.2239,9.298,9.2035,9.2551,187790,0
20131217,9.2939,9.3273,9.2035,9.2279,215389,0
20131218,9.2239,9.289,9.1814,9.2279,422474,0
20131219,9.2628,9.3215,9.2239,9.257,281483,0
20131220,9.3333,9.4065,9.2239,9.2307,385228,0
20131223,9.2366,9.4708,9.2366,9.3597,522230,0
20131224,9.3352,9.535,9.3333,9.4798,198706,0
20131226,9.506,9.605,9.4887,9.516,200757,0
20131227,9.4847,9.626,9.4748,9.501,108549,0
20131230,9.4748,9.572,9.3838,9.4847,374589,0
20131231,9.527,9.632,9.51,9.632,250005,0
20140102,9.658,9.682,9.592,9.67,97072,0
20140103,9.709,9.725,9.643,9.725,135506,0
20140106,9.747,9.747,9.694,9.735,82317,0
20140107,9.747,9.799,9.694,9.785,139339,0
20140108,9.827,9.842,9.789,9.795,171003,0
20140109,9.823,9.858,9.795,9.858,166701,0
20140110,9.818,9.964,9.818,9.849,115307,0
20140113,9.831,9.936,9.789,9.867,151624,0
20140114,9.945,9.945,9.824,9.824,100393,0
20140115,9.808,9.901,9.808,9.853,104352,0
20140116,9.864,9.895,9.814,9.89,122110,0
20140117,9.879,9.901,9.792,9.842,96123,0
20140121,9.895,9.895,9.749,9.808,154549,0
20140122,9.842,9.86,9.799,9.842,205786,0
20140123,9.864,9.879,9.797,9.834,127209,0
20140124,9.86,9.86,9.714,9.733,93429,0
20140127,9.726,9.726,9.613,9.665,103720,0
20140128,9.738,9.738,9.598,9.665,157242,0
20140129,9.628,9.683,9.573,9.602,159136,0
20140130,9.671,9.678,9.602,9.632,120209,0
20140131,9.587,9.658,9.573,9.638,83296,0
20140203,9.628,9.683,9.549,9.569,126777,0
20140204,9.582,9.632,9.552,9.602,120330,0
20140205,9.577,9.648,9.4798,9.638,115544,0
