Date,Open,High,Low,Close,Volume,OpenInt
20190308,48.763,49.261,48.763,49.261,11296,0
20190311,49.351,49.886,49.351,49.886,8729,0
20190312,50.035,50.204,49.872,50.075,5033,0
20190313,50.303,50.69,50.234,50.451,11374,0
20190314,50.421,50.511,50.372,50.372,5316,0
20190315,50.382,50.73,50.382,50.66,2896,0
20190318,50.888,51.008,50.675,50.725,11610,0
20190319,51.256,51.354,50.989,51.077,27832,0
20190320,51.106,51.106,50.547,50.704,1835,0
20190321,50.431,51.234,50.431,51.234,9510,0
20190322,50.978,50.978,50.129,50.129,3329,0
20190325,50.055,50.055,50.02,50.048,796,0
20190326,50.661,50.73,50.555,50.687,2405,0
20190327,50.81,50.81,50.398,50.543,730,0
20190328,50.76,50.881,50.662,50.881,2298,0
20190329,51.136,51.148,51.051,51.148,792,0
20190401,51.564,51.925,51.524,51.925,822,0
20190402,51.799,51.92,51.713,51.912,7759,0
20190403,52.397,52.447,52.216,52.216,3006,0
20190404,52.269,52.269,51.713,51.931,6142,0
20190405,51.96,52.131,51.96,52.131,1264,0
20190408,52.089,52.217,51.841,52.217,1023,0
20190409,52,52.06,52,52,4154,0
20190410,52.07,52.209,52.07,52.149,3485,0
20190411,52.124,52.278,52.124,52.199,12036,0
20190412,52.527,52.656,52.507,52.656,2703,0
20190415,52.685,52.695,52.567,52.662,1423,0
20190416,52.923,52.933,52.804,52.804,1041,0
20190417,52.774,52.823,52.735,52.766,2736,0
20190418,52.457,52.673,52.309,52.673,3079,0
20190422,52.467,52.833,52.467,52.823,3385,0
20190423,52.764,53.43,52.764,53.38,6030,0
20190424,53.45,53.549,53.435,53.435,2326,0
20190425,53.172,53.269,53.006,53.269,1861,0
20190426,53.241,53.592,53.211,53.592,1233,0
20190429,53.687,54.055,53.687,53.947,4121,0
20190430,54.095,54.144,53.966,54.085,3380,0
20190501,54.036,54.036,53.49,53.49,1097,0
20190502,53.507,53.507,53.28,53.28,9559,0
20190503,53.489,53.836,53.489,53.836,1005,0
20190506,52.735,53.787,52.735,53.717,1589,0
20190507,53.291,53.291,52.756,52.756,3516,0
20190508,52.764,53.34,52.764,53.085,2906,0
20190509,52.407,52.731,51.96,52.731,945,0
20190510,52.417,53.125,52.417,53.125,1390,0
20190513,52.149,52.149,51.58,51.584,1741,0
20190514,52.03,52.675,52.03,52.509,411,0
20190515,52.774,52.774,52.774,52.774,79,0
20190516,53.043,53.796,53.043,53.634,1057,0
20190517,53.231,53.519,53.231,53.306,787,0
20190520,52.913,52.913,52.901,52.901,278,0
20190521,53.231,53.63,53.231,53.63,1827,0
20190522,53.549,53.841,53.549,53.781,748,0
20190523,53.211,53.211,52.527,52.65,13103,0
20190524,53.102,53.33,53.102,53.296,16153,0
20190528,53.796,53.796,53.315,53.315,2567,0
20190529,52.794,52.794,52.527,52.721,2527,0
20190530,52.973,52.973,52.953,52.953,419,0
20190531,52.263,52.263,52.263,52.263,37,0
20190603,51.971,52.124,51.597,51.597,469,0
20190604,52.646,52.854,52.646,52.854,885,0
20190605,53.271,53.52,52.993,53.52,13563,0
20190606,53.33,53.79,53.33,53.79,2794,0
20190607,54.055,54.655,54.055,54.536,6895,0
20190610,54.869,55.294,54.869,55.05,1340,0
20190611,55.275,55.275,54.632,54.858,3238,0
20190612,54.779,54.783,49.677,54.783,1808,0
20190613,54.979,54.979,54.916,54.916,628,0
20190614,54.73,54.819,54.578,54.578,9947,0
20190617,54.72,54.789,54.626,54.626,942,0
20190618,55.051,55.051,55.051,55.051,205,0
20190619,55.166,55.503,55.166,55.503,750,0
20190620,56.019,56.132,55.991,56.132,782,0
20190621,55.709,55.911,55.709,55.765,2049,0
20190624,55.812,55.812,55.383,55.383,2862,0
20190625,55.424,55.424,54.636,54.636,1210,0
20190626,54.817,54.817,54.641,54.641,542,0
20190627,54.758,55.135,54.758,55.135,1011,0
20190628,55.284,55.521,55.284,55.521,216,0
20190701,56.17,56.17,55.881,56.078,1875,0
20190702,56.158,56.32,56.158,56.32,3119,0
20190703,56.489,56.836,56.489,56.776,3840,0
20190705,56.279,56.682,56.279,56.667,16458,0
20190708,56.419,56.419,56.09,56.249,13821,0
20190709,55.931,56.672,55.931,56.672,1311,0
20190710,56.966,57.011,56.966,57.011,334,0
20190711,57.145,57.268,57.115,57.268,765,0
