Date,Open,High,Low,Close,Volume,OpenInt
20070726,7.7649,7.7649,7.7649,7.7649,0,0
20070727,7.7649,7.7738,7.7649,7.7649,2021338,0
20070730,7.7869,7.843,7.7649,7.7649,182263,0
20070731,7.7649,7.8085,7.7649,7.7649,216640,0
20070801,7.7649,7.7821,7.7649,7.7649,238036,0
20070802,7.7649,7.7821,7.6416,7.7649,1644366,0
20070803,7.7738,7.7799,7.7649,7.7649,95605,0
20070806,7.7649,7.7869,7.7649,7.7649,509442,0
20070807,7.7649,7.7738,7.7649,7.7649,176286,0
20070808,7.7649,7.7869,7.7649,7.7649,109559,0
20070809,7.7649,7.7869,7.7649,7.7649,158609,0
20070810,7.7649,7.7799,7.7649,7.7649,317218,0
20070813,7.7649,7.7707,7.7649,7.7649,288585,0
20070814,7.7649,7.7707,7.7485,7.7649,830896,0
20070815,7.7649,7.7707,7.7649,7.7649,1221325,0
20070816,7.7649,7.7707,7.1855,7.1855,3840748,0
20070817,7.2805,7.342,7.1855,7.2083,239035,0
20070820,7.2083,7.2583,7.1855,7.1886,311497,0
20070821,7.1855,7.2201,7.1855,7.1886,364771,0
20070822,7.1976,7.5148,7.1976,7.4944,145920,0
20070823,7.4574,7.6376,7.4379,7.567,122754,0
20070824,7.526,7.6678,7.5109,7.5228,115786,0
20070827,7.5109,7.5228,7.3772,7.3772,262682,0
20070828,7.385,7.4048,7.3772,7.3772,471845,0
20070829,7.385,7.403,7.3772,7.3772,368518,0
20070830,7.3772,7.4654,7.3772,7.3772,337643,0
20070831,7.3772,7.385,7.3772,7.3772,334897,0
20070904,7.3772,7.4699,7.3019,7.3772,317218,0
20070905,7.381,7.473,7.3772,7.403,243513,0
20070906,7.4348,7.4903,7.3772,7.3902,327179,0
20070907,7.3902,7.3942,7.3772,7.3772,204426,0
20070910,7.385,7.385,7.2805,7.2805,185998,0
20070911,7.2937,7.321,7.2805,7.2805,260451,0
20070912,7.2765,7.3542,7.2729,7.3542,215125,0
20070913,7.3772,7.5148,7.3067,7.473,210400,0
20070914,7.3542,7.5148,7.3542,7.4773,119020,0
20070917,7.473,7.4773,7.3019,7.3067,219356,0
20070918,7.3167,7.3942,7.2886,7.3118,216379,0
20070919,7.2886,7.3495,7.0845,7.2546,349335,0
20070920,7.2615,7.342,7.2201,7.2805,275394,0
20070921,7.2937,7.4574,7.2886,7.4379,313228,0
20070924,7.4379,7.5148,7.3019,7.3019,255970,0
20070925,7.2844,7.3297,7.2805,7.2805,511933,0
20070926,7.2844,7.3772,7.2805,7.3772,196214,0
20070927,7.362,7.3772,7.3019,7.3542,291324,0
20070928,7.3088,7.3772,7.3088,7.342,281860,0
20071001,7.342,7.3742,7.2937,7.3118,311240,0
20071002,7.321,7.3363,7.2583,7.2979,406362,0
20071003,7.2546,7.3772,7.2201,7.2729,171312,0
20071004,7.3088,7.342,7.2338,7.342,260945,0
20071005,7.3167,7.5109,7.2937,7.4865,327419,0
20071008,7.342,7.4944,7.3019,7.3167,261945,0
20071009,7.362,7.362,7.2979,7.3576,202439,0
20071010,7.3263,7.3942,7.3019,7.321,374002,0
20071011,7.3495,7.4093,7.3118,7.3263,284597,0
20071012,7.3363,7.4176,7.3167,7.3942,168317,0
20071015,7.385,7.4528,7.3019,7.3067,291079,0
20071016,7.2937,7.3333,7.2765,7.3019,327179,0
20071017,7.3067,7.3772,7.2583,7.3742,363542,0
20071018,7.3363,7.4176,7.2805,7.3742,315227,0
20071019,7.1172,7.1976,7.0271,7.052,375979,0
20071022,6.9722,6.9722,6.7216,6.8399,533105,0
20071023,6.8571,6.8702,6.5544,6.7339,799522,0
20071024,6.6573,6.7339,6.5425,6.7339,610534,0
20071025,6.7194,6.7194,6.5673,6.6061,581902,0
20071026,6.6762,6.6762,6.594,6.6029,777610,0
20071029,6.5493,6.6866,6.5493,6.6315,735285,0
20071030,6.594,6.6994,6.5745,6.6994,714116,0
20071031,6.7194,6.8275,6.6433,6.7509,900617,0
20071101,6.6104,6.7907,6.6029,6.7907,810591,0
20071102,6.7907,6.9842,6.6433,6.8528,748982,0
20071105,6.9522,6.9549,6.6029,6.9315,1213354,0
20071106,6.8528,6.9399,6.7265,6.7884,764412,0
20071107,6.6573,6.7543,6.5745,6.5984,675023,0
20071108,6.5984,6.7166,6.4054,6.6185,706407,0
20071109,6.5828,6.679,6.4866,6.5425,891154,0
20071112,6.4447,6.6104,6.4054,6.4528,648128,0
20071113,6.4774,6.64,6.4097,6.5165,954144,0
20071114,6.5631,6.6315,6.4481,6.6029,730548,0
20071115,6.5063,6.5212,6.4054,6.4774,637179,0
20071116,6.4866,6.5063,6.3298,6.4232,716853,0
20071119,6.4054,6.482,6.2908,6.4264,1020379,0
20071120,6.4264,6.559,6.3298,6.4481,849075,0
20071121,6.3726,6.5113,6.3298,6.4419,806990,0
20071123,6.5165,6.5984,6.4481,6.5791,198197,0
20071126,6.6061,6.6146,6.4054,6.4184,906185,0
20071127,6.4339,6.5063,6.346,6.4996,1305974,0
20071128,6.4996,6.679,6.4866,6.594,1259912,0
20071129,6.5063,6.5544,6.4447,6.5165,1092594,0
20071130,6.5212,6.6762,6.5212,6.654,1245220,0
20071203,6.654,6.6762,6.5461,6.6029,803509,0
20071204,6.5631,6.6185,6.5379,6.6029,1094078,0
20071205,6.6061,6.7941,6.6061,6.7941,1322910,0
20071206,6.7437,6.8664,6.7216,6.8275,1303985,0
20071207,6.8275,6.8874,6.8018,6.8594,1248456,0
20071210,6.8803,6.8915,6.7984,6.8399,821680,0
20071211,6.819,6.8399,6.6665,6.7114,1158818,0
20071212,6.7941,6.835,6.6315,6.64,1181484,0
20071213,6.64,6.7437,6.5745,6.6827,1291790,0
20071214,6.6471,6.8233,6.6365,6.7299,1028101,0
20071217,6.7194,6.7622,6.5631,6.594,1615236,0
20071218,6.6029,6.6315,6.5425,6.5791,1716072,0
20071219,6.6029,6.64,6.5165,6.5631,1678331,0
20071220,6.5309,6.7384,6.5264,6.7216,1640873,0
20071221,6.8571,6.9753,6.6994,6.9722,1573084,0
20071224,6.9688,7.1208,6.9006,7.0807,689720,0
20071226,7.1255,7.1255,7.0084,7.0237,1591323,0
20071227,7.0084,7.1081,6.9936,7.0961,1339594,0
20071228,7.0154,7.1759,7.0046,7.0084,1265458,0
20071231,7.0046,7.2765,6.9936,7.2615,1348995,0
20080102,7.2494,7.2729,7.1819,7.2583,624414,0
20080103,7.3019,7.362,7.2047,7.3576,501083,0
20080104,7.3333,7.3363,7.2201,7.3067,484790,0
20080107,7.3118,7.3363,7.0961,7.165,854682,0
20080108,7.1855,7.2119,7.1449,7.1486,469106,0
20080109,7.1819,7.3333,7.0651,7.238,565819,0
20080110,7.2659,7.346,7.2546,7.3019,540795,0
20080111,7.2615,7.346,7.2494,7.346,412836,0
20080114,7.346,7.3772,7.2729,7.3333,400883,0
20080115,7.2805,7.3263,7.1449,7.2201,642938,0
20080116,7.165,7.321,7.165,7.3118,532230,0
20080117,7.321,7.321,7.1759,7.1819,857614,0
20080118,7.1537,7.2494,7.0622,7.1886,505407,0
20080122,6.6146,7.0485,6.6146,7.0154,733137,0
20080123,7.0084,7.0084,6.835,6.9722,452674,0
20080124,6.9988,7.0918,6.9974,7.0685,426393,0
20080125,7.1045,7.1255,6.9688,7.0444,434992,0
20080128,7.0807,7.0807,6.9522,7.0651,522505,0
20080129,7.0685,7.1449,7.0199,7.1081,386521,0
20080130,7.0567,7.1819,6.9522,7.0991,545212,0
20080131,7.1255,7.165,7.0651,7.0991,490271,0
20080201,7.1133,7.2445,7.1133,7.238,433054,0
20080204,7.238,7.2445,7.129,7.129,566708,0
20080205,7.1255,7.3019,7.0718,7.3019,712581,0
20080206,7.2615,7.3297,7.129,7.1537,636142,0
20080207,7.136,7.2047,7.0118,7.1208,247544,0
20080208,7.1255,7.3019,7.0886,7.2659,311366,0
20080211,7.2338,7.2886,7.1855,7.1886,307267,0
20080212,7.2201,7.2886,7.2201,7.2338,322124,0
20080213,7.3088,7.3167,7.0961,7.1449,424036,0
20080214,7.1759,7.1924,6.8915,6.9892,654915,0
20080215,6.9892,7.0271,6.9065,6.9315,484050,0
20080219,7.0444,7.0886,6.9722,6.9892,361665,0
20080220,6.9722,7.1045,6.921,7.0886,460223,0
