Date,Open,High,Low,Close,Volume,OpenInt
20080915,4.8344,4.8344,3.8234,4.2433,7302,0
20080916,4.7561,4.7561,4.2078,4.2364,11797,0
20080917,4.2433,4.2433,3.7878,3.7878,13063,0
20080918,4.2433,4.3215,4.1721,4.3147,7190,0
20080919,4.35,4.35,4.35,4.35,4210,0
20080922,4.3147,4.3147,4.1721,4.2507,10201,0
20080923,4.1365,5.5676,4.0581,4.5566,304340,0
20080924,4.5281,4.5281,4.2221,4.2862,27808,0
20080925,4.4574,4.699,4.2433,4.699,11939,0
20080926,4.35,4.35,4.2787,4.2787,7714,0
20080929,4.2433,4.2433,3.7878,3.7878,22194,0
20080930,4.2433,4.3077,4.1721,4.1721,20291,0
20081001,4.0513,4.1151,4.0513,4.1151,491,0
20081002,4.4143,4.5209,4.4143,4.5209,1330,0
20081003,3.9302,4.4497,3.9302,4.4497,2809,0
20081006,4.0083,4.0228,3.6738,3.6738,30762,0
20081007,3.6526,3.6526,3.4815,3.4815,4210,0
20081008,3.6526,3.8377,3.6454,3.7592,11939,0
20081009,3.9302,3.9302,3.4815,3.4888,13507,0
20081010,3.4815,3.5956,2.8549,3.1329,54929,0
20081013,3.4742,3.4815,3.1329,3.2112,21883,0
20081014,3.4815,3.8234,3.3818,3.4815,28937,0
20081015,3.4815,3.4815,3.446,3.4532,23312,0
20081016,3.4532,3.7878,3.3249,3.3392,18049,0
20081017,3.6809,3.8234,3.6171,3.7592,4538,0
20081020,3.6526,3.7235,3.6526,3.7235,418,0
20081021,3.6526,4.0013,3.6526,4.0013,7586,0
20081022,3.6381,4.101,3.6381,4.101,10677,0
20081023,4.1721,4.1721,3.6171,3.9516,21879,0
20081024,3.6238,3.8304,3.6171,3.8164,3362,0
20081027,3.9585,3.9585,3.9585,3.9585,281,0
20081028,3.8234,3.8234,3.6171,3.6171,12372,0
20081029,3.6313,3.6809,3.6171,3.6526,8712,0
20081030,3.6526,3.9869,3.6526,3.7592,9268,0
20081031,3.9869,3.9869,3.9869,3.9869,139,0
20081103,3.9869,3.9869,3.9869,3.9869,139,0
20081104,3.9802,3.9869,3.8943,3.9869,4619,0
20081105,3.9869,3.9869,3.7592,3.7666,11102,0
20081106,3.7666,3.8943,3.7666,3.8943,3371,0
20081107,3.9943,4.101,3.7666,4.0938,15997,0
20081110,3.9656,3.9943,3.9302,3.9943,4773,0
20081111,4.0367,4.0367,3.7666,3.9229,12639,0
20081112,4.0013,4.0013,3.4104,3.7592,13278,0
