Date,Open,High,Low,Close,Volume,OpenInt
20070125,10.802,10.802,10.802,10.802,0,0
20070126,10.802,10.818,10.802,10.802,160528,0
20070129,10.807,10.833,10.802,10.833,86095,0
20070130,10.813,10.829,10.807,10.813,85546,0
20070131,10.807,10.823,10.802,10.802,74988,0
20070201,10.802,10.878,10.802,10.878,68695,0
20070202,10.91,11.339,10.878,10.991,137943,0
20070205,10.964,11.126,10.964,11.107,69433,0
20070206,11.183,11.313,11.126,11.147,107571,0
20070207,11.256,11.313,11.235,11.313,70357,0
20070208,11.313,11.339,11.177,11.298,60732,0
20070209,11.308,11.308,11.185,11.286,32404,0
20070212,11.286,11.343,11.235,11.235,46478,0
20070213,11.235,11.256,11.016,11.073,30176,0
20070214,11.126,11.308,10.976,11.126,78696,0
20070215,11.183,11.282,11.045,11.17,47956,0
20070216,11.205,11.231,11.131,11.183,33515,0
20070220,11.183,11.205,11.17,11.188,32951,0
20070221,11.193,11.193,10.948,11.073,40549,0
20070222,10.936,11.113,10.813,11.093,74061,0
20070223,11.12,11.165,10.976,11.093,52772,0
20070226,11.093,11.183,10.958,11.183,42954,0
20070227,11.183,11.183,10.849,10.936,52960,0
20070228,10.91,10.924,10.802,10.904,80728,0
20070301,10.802,10.838,10.802,10.802,164605,0
20070302,10.802,10.818,10.802,10.802,171268,0
20070305,10.807,10.829,10.802,10.807,129977,0
20070306,10.802,10.948,10.802,10.807,67954,0
20070307,10.807,10.854,10.802,10.802,54809,0
20070308,10.854,10.854,10.802,10.802,52960,0
20070309,10.807,10.942,10.802,10.802,94614,0
20070312,10.802,10.829,10.369,10.446,226259,0
20070313,10.424,10.514,10.347,10.499,64434,0
20070314,10.424,10.539,10.332,10.533,66656,0
20070315,10.556,10.659,10.456,10.573,34995,0
20070316,10.58,10.656,10.556,10.604,16663,0
20070319,10.683,10.683,10.556,10.562,23515,0
20070320,10.599,10.599,10.363,10.495,65544,0
20070321,10.477,10.664,10.456,10.604,36479,0
20070322,10.656,10.664,10.401,10.533,61660,0
20070323,10.452,10.664,10.446,10.599,56841,0
20070326,10.586,10.636,10.298,10.495,187563,0
20070327,10.495,10.567,10.314,10.376,56286,0
20070328,10.296,10.567,10.296,10.477,51288,0
20070329,10.49,10.642,10.397,10.52,44624,0
20070330,10.504,10.562,10.472,10.556,36290,0
20070402,10.499,10.573,10.437,10.495,34255,0
20070403,10.52,10.573,10.446,10.49,75175,0
