Date,Open,High,Low,Close,Volume,OpenInt
20180918,18.731,18.805,18.479,18.647,403396,0
20180919,18.619,18.824,18.377,18.461,273316,0
20180920,18.441,18.554,18.255,18.404,304077,0
20180921,18.395,18.712,18.335,18.712,856924,0
20180924,18.609,18.629,18.395,18.461,218288,0
20180925,18.209,18.292,17.778,17.91,463852,0
20180926,17.872,18.095,17.778,17.816,237703,0
20180927,17.891,18.086,17.723,17.732,289530,0
20180928,17.741,17.993,17.658,17.778,419416,0
20181001,17.788,17.872,17.751,17.77,227854,0
20181002,17.835,18.05,17.723,18.012,242272,0
20181003,18.078,18.274,18.05,18.151,207669,0
20181004,18.245,18.255,17.928,18.04,198307,0
20181005,18.012,18.245,17.984,18.161,384614,0
20181008,18.116,18.461,18.116,18.357,353611,0
20181009,18.592,18.629,18.355,18.451,363778,0
20181010,18.516,18.884,18.311,18.348,457772,0
20181011,18.395,18.521,18.059,18.078,312991,0
20181012,18.219,18.33,18.012,18.255,361448,0
20181015,18.497,18.609,18.235,18.284,407599,0
20181016,18.479,18.629,18.274,18.47,304964,0
20181017,18.572,18.572,18.284,18.302,252098,0
20181018,18.414,18.414,18.068,18.143,304730,0
20181019,18.143,18.516,18.143,18.423,266912,0
20181022,18.507,18.629,18.357,18.414,300116,0
20181023,18.423,18.466,18.068,18.143,297125,0
20181024,18.274,18.395,18.096,18.116,224112,0
20181025,18.245,18.284,17.966,18.143,387634,0
20181026,18.19,18.19,17.919,17.956,253610,0
20181029,17.956,18.125,17.788,17.891,460349,0
20181030,18.012,18.264,17.928,18.125,349907,0
20181031,18.302,18.302,18.012,18.134,280998,0
20181101,18.302,18.302,17.993,18.059,291708,0
20181102,18.012,18.125,17.848,17.966,161113,0
20181105,18.096,18.209,17.938,18.05,417962,0
20181106,18.012,18.245,17.77,18.022,501127,0
20181107,18.125,18.302,17.984,18.068,694223,0
20181108,18.106,18.367,17.891,18.292,501338,0
20181109,18.264,18.387,18.209,18.321,487960,0
20181112,18.348,18.441,17.966,18.003,531650,0
20181113,18.096,18.125,17.675,17.714,347206,0
20181114,17.741,17.816,15.612,15.687,1004903,0
20181115,15.641,15.894,14.997,15.127,502395,0
20181116,15.417,16.575,15.277,16.575,1054505,0
20181119,16.555,17.003,16.463,16.76,699582,0
20181120,16.854,16.976,16.314,16.649,233293,0
20181121,16.659,16.844,16.536,16.724,183831,0
20181123,16.743,16.901,16.546,16.705,110828,0
20181126,16.76,16.976,16.76,16.919,258105,0
20181127,16.874,17.06,16.874,16.939,320684,0
20181128,16.966,17.172,16.801,17.032,292981,0
20181129,17.05,17.172,16.893,17.022,141661,0
20181130,17.098,17.193,16.881,17.147,225740,0
20181203,17.308,17.336,17.127,17.193,130805,0
20181204,17.26,17.479,16.985,17.089,386870,0
20181206,17.08,17.08,16.49,17.071,346700,0
20181207,17.107,17.298,17.051,17.137,524508,0
20181210,16.975,17.117,16.814,16.985,542629,0
20181211,17.156,17.156,16.769,16.871,397086,0
20181212,17.041,17.089,16.823,16.89,233713,0
20181213,16.927,17.308,16.908,17.098,335575,0
20181214,17.203,17.298,16.975,17.089,336295,0
20181217,17.117,17.117,16.31,16.414,448192,0
20181218,16.414,16.917,16.27,16.28,305321,0
20181219,16.28,16.405,15.977,16.09,419739,0
20181220,16.11,16.207,15.653,15.948,285040,0
20181221,15.901,16.138,15.569,15.586,334458,0
20181224,15.635,15.681,15.044,15.084,132165,0
20181226,15.12,15.825,15.12,15.776,214932,0
20181227,15.681,15.776,15.32,15.663,193219,0
20181228,15.844,16.128,15.758,16.052,228915,0
20181231,16.224,16.28,16.014,16.09,162745,0
20190102,15.881,16.186,15.691,16.12,407323,0
20190103,16.061,16.224,15.812,15.92,384621,0
20190104,15.938,16.452,15.92,16.442,477492,0
20190107,16.234,16.234,15.263,15.719,1108540,0
20190108,15.825,15.871,14.902,14.902,433193,0
20190109,14.948,15.054,14.84,14.968,428584,0
20190110,14.931,15.577,14.931,15.216,509365,0
20190111,15.216,15.283,14.835,14.988,660349,0
20190114,13.294,14.247,13.227,13.294,501353,0
20190115,13.276,13.379,12.641,13.191,661563,0
20190116,13.227,13.561,13.161,13.409,347441,0
20190117,13.456,14.018,13.38,14.018,378450,0
20190118,14.264,14.322,13.865,14.264,541055,0
20190122,14.247,14.283,13.951,14.055,248229,0
20190123,14.074,14.472,14.074,14.407,281610,0
20190124,14.493,15.805,14.283,14.722,730788,0
20190125,14.712,14.769,13.979,14.064,423401,0
20190128,14.008,14.473,13.979,14.037,321959,0
20190129,14.179,14.207,13.874,14.064,450606,0
20190130,14.141,14.197,13.685,13.703,370572,0
20190131,13.742,14.084,13.712,13.979,383511,0
20190201,14.008,14.141,13.856,14.084,398421,0
20190204,14.188,14.264,13.942,14.018,232987,0
20190205,14.055,14.055,13.218,13.294,551306,0
20190206,13.352,13.447,13.254,13.39,310121,0
20190207,13.371,13.523,13.294,13.523,205083,0
20190208,13.542,13.771,13.476,13.476,209829,0
20190211,13.476,13.742,13.361,13.646,226993,0
20190212,13.694,13.845,13.636,13.722,240136,0
20190213,13.361,13.39,12.154,12.249,1223086,0
20190214,11.611,13.161,11.45,13.038,2309704,0
20190215,13.038,13.722,12.857,13.181,828614,0
20190219,13.085,13.171,12.752,13.171,1142591,0
20190220,13.105,13.418,13.047,13.191,653262,0
20190221,13.237,13.495,13.123,13.437,273266,0
20190222,13.456,13.685,13.408,13.685,299576,0
20190225,13.788,13.788,13.533,13.609,423040,0
20190226,13.609,13.722,13.533,13.58,196175,0
20190227,13.542,13.988,13.466,13.808,268613,0
20190228,13.741,14.243,13.336,14.233,472235,0
20190301,14.233,14.29,13.721,13.741,313506,0
20190304,13.721,13.866,13.578,13.837,288703,0
20190305,13.788,13.895,13.692,13.808,314237,0
20190306,13.837,14.339,13.837,14.126,298713,0
20190307,14.116,14.136,13.934,13.991,209376,0
20190308,13.991,13.991,13.818,13.895,137368,0
20190311,14.011,14.271,13.991,14.193,213989,0
20190312,14.165,14.28,14.03,14.175,219501,0
20190313,14.203,14.252,13.963,13.991,243531,0
20190314,14.021,14.021,13.701,13.77,149012,0
20190315,13.76,13.847,13.616,13.788,389431,0
20190318,13.77,13.944,13.731,13.76,202118,0
20190319,13.788,13.828,13.432,13.509,199333,0
20190320,13.49,13.644,13.219,13.49,282421,0
20190321,13.499,13.837,13.499,13.77,344956,0
20190322,13.808,13.866,13.606,13.606,197627,0
20190325,13.548,13.76,13.365,13.701,252622,0
20190326,13.692,13.923,13.692,13.895,129533,0
20190327,13.944,14.021,13.866,13.895,143624,0
20190328,13.875,13.981,13.847,13.904,247207,0
20190329,13.944,14.088,13.886,14.021,427970,0
20190401,14.146,14.165,13.866,13.866,242904,0
20190402,13.914,14.011,13.828,13.963,157058,0
20190403,14.039,14.223,13.904,14.021,193627,0
