Date,Open,High,Low,Close,Volume,OpenInt
20171114,23.599,23.608,23.599,23.608,4258,0
20171121,23.703,23.703,23.686,23.686,1369,0
20171124,24.168,24.168,24.168,24.168,105,0
20171204,24.007,24.007,24.007,24.007,105,0
20171205,24.007,24.007,24.007,24.007,0,0
20171207,23.913,23.95,23.913,23.95,422,0
20171215,23.751,23.751,23.751,23.751,105,0
20171218,24.055,24.055,24.036,24.036,422,0
20180102,24.06,24.088,24.032,24.088,696,0
20180108,24.802,24.802,24.802,24.802,111,0
20180116,25.42,25.42,25.344,25.344,1892,0
20180122,25.601,25.696,25.601,25.687,573,0
20180124,25.818,25.818,25.818,25.818,131,0
20180125,25.818,25.818,25.818,25.818,526,0
20180201,25.648,25.648,25.648,25.648,522,0
20180202,25.249,25.249,25.249,25.249,636,0
20180205,24.812,24.812,24.812,24.812,1062,0
20180208,24.012,24.012,24.012,24.012,222,0
20180213,24.011,24.011,24.011,24.011,107,0
20180215,24.802,24.802,24.782,24.782,421,0
20180227,24.607,24.607,24.574,24.574,1157,0
20180228,24.394,24.394,24.394,24.394,105,0
20180301,24.032,24.032,24.032,24.032,431,0
20180316,24.679,24.679,24.679,24.679,131,0
20180405,24.459,24.459,24.459,24.459,210,0
20180406,24.364,24.364,24.364,24.364,210,0
20180413,24.973,24.973,24.973,24.973,158,0
20180430,25.144,25.144,25.144,25.144,210,0
20180502,25.174,25.174,25.173,25.173,263,0
20180504,25.068,25.068,25.068,25.068,59937,0
20180507,25.077,25.077,25.077,25.077,164,0
20180509,25.115,25.115,25.115,25.115,156,0
20180514,25.324,25.324,25.324,25.324,210,0
20180521,25.369,25.369,25.369,25.369,210,0
20180606,24.953,24.953,24.953,24.953,105,0
20180607,24.726,24.726,24.726,24.726,105,0
20180608,24.821,24.821,24.821,24.821,210,0
20180612,24.792,24.792,24.792,24.792,251,0
20180614,24.849,24.849,24.849,24.849,210,0
20180621,23.969,23.979,23.969,23.979,464,0
20180622,24.29,24.29,24.29,24.29,206,0
20180625,24.067,24.067,24.067,24.067,207,0
20180626,24.067,24.067,24.067,24.067,52,0
20180706,24.552,24.552,24.552,24.552,263,0
20180720,24.397,24.599,24.397,24.599,738,0
20180724,24.645,24.645,24.645,24.645,2140,0
20180807,24.876,24.876,24.876,24.876,103,0
20180814,23.959,23.959,23.959,23.959,501,0
20180815,23.514,23.514,23.514,23.514,103,0
20180820,23.998,23.998,23.998,23.998,333,0
20180823,24.406,24.406,24.406,24.406,104,0
20180824,24.599,24.599,24.599,24.599,1032,0
20180911,23.863,23.863,23.791,23.791,637,0
20180912,24.173,24.222,24.173,24.222,351,0
20180913,24.387,24.416,24.387,24.416,2783,0
20180918,24.528,24.528,24.528,24.528,517,0
20180919,24.639,24.639,24.639,24.639,110,0
20180928,24.804,24.814,24.784,24.804,1959,0
20181001,24.794,24.794,24.794,24.794,206,0
20181002,24.649,24.649,24.553,24.619,2783,0
20181003,24.696,24.696,24.696,24.696,1032,0
20181004,24.368,24.368,24.368,24.368,404,0
20181008,23.814,23.814,23.814,23.814,824,0
20181022,22.706,22.737,22.706,22.737,927,0
20181024,22.026,22.049,22.026,22.039,1546,0
20181025,22.321,22.34,22.301,22.34,824,0
20181026,22.126,22.156,22.126,22.156,413,0
20181030,22.253,22.253,22.253,22.253,103,0
20181102,22.786,22.786,22.786,22.786,103,0
20181107,23.116,23.116,23.116,23.116,103,0
20181108,22.815,22.815,22.815,22.815,206,0
20181109,22.69,22.69,22.69,22.69,103,0
20181113,22.388,22.388,22.388,22.388,103,0
20181114,22.455,22.455,22.455,22.455,206,0
20181115,22.465,22.465,22.465,22.465,103,0
20181119,22.253,22.253,22.253,22.253,103,0
20181120,21.844,21.844,21.844,21.844,103,0
20181121,22.059,22.059,22.059,22.059,103,0
20181123,21.864,21.864,21.864,21.864,103,0
20181126,22.146,22.146,22.146,22.146,206,0
20181127,22.059,22.059,22.059,22.059,206,0
20181128,22.378,22.378,22.378,22.378,103,0
20181129,22.388,22.388,22.388,22.388,2180,0
20181130,22.243,22.243,22.243,22.243,103,0
20181206,21.573,21.573,21.565,21.573,349,0
20181210,21.34,21.34,21.253,21.253,1356,0
20181211,21.399,21.399,21.331,21.331,415,0
20181212,21.787,21.787,21.787,21.787,197,0
20181213,21.749,21.749,21.749,21.749,1,0
20181214,21.455,21.455,21.35,21.35,413,0
20181217,21.206,21.206,21.206,21.206,175,0
20181218,21.233,21.233,21.14,21.176,3144,0
20181219,21.389,21.389,21.146,21.146,2371,0
20181220,20.834,20.961,20.834,20.895,3415,0
20181221,20.621,20.621,20.621,20.621,72,0
20181224,20.687,20.687,20.339,20.339,179,0
20181226,20.81,20.81,20.81,20.81,1,0
20181227,20.814,20.814,20.814,20.814,112,0
20181228,20.951,20.951,20.932,20.932,105,0
20181231,21.039,21.088,21.039,21.088,5482,0
20190102,20.852,20.852,20.852,20.852,4,0
20190103,20.638,20.766,20.624,20.624,9905,0
20190104,21.16,21.16,21.16,21.16,1,0
20190107,21.234,21.234,21.234,21.234,271,0
20190108,21.46,21.46,21.46,21.46,107,0
20190109,21.759,21.759,21.759,21.759,1,0
20190110,21.724,21.724,21.724,21.724,106,0
20190111,21.461,21.461,21.461,21.461,89,0
20190114,21.385,21.385,21.385,21.385,15,0
20190115,21.391,21.44,21.391,21.429,3587,0
20190116,21.459,21.459,21.459,21.459,10,0
20190117,21.469,21.469,21.469,21.469,1,0
20190118,21.702,21.702,21.702,21.702,2,0
20190122,21.463,21.463,21.463,21.463,2,0
20190123,21.596,21.596,21.595,21.595,2121,0
20190124,21.601,21.606,21.601,21.601,2250,0
20190125,21.935,21.935,21.935,21.935,7,0
20190128,21.9,21.9,21.9,21.9,115,0
20190129,22.041,22.041,22.041,22.041,2,0
20190130,22.338,22.338,22.338,22.338,102,0
20190131,22.31,22.331,22.31,22.331,198,0
20190201,22.394,22.394,22.394,22.394,56,0
20190204,22.366,22.366,22.366,22.366,3,0
20190205,22.618,22.618,22.618,22.618,2,0
20190206,22.484,22.484,22.484,22.484,5,0
20190207,22.149,22.149,22.139,22.139,105,0
20190208,22.026,22.026,22.026,22.026,206,0
20190211,22.036,22.04,22.036,22.04,533,0
20190212,22.325,22.325,22.325,22.325,2,0
20190213,22.315,22.315,22.315,22.315,6,0
20190214,22.363,22.363,22.363,22.363,11,0
20190219,22.891,22.891,22.891,22.891,2,0
20190220,22.994,22.994,22.994,22.994,234,0
20190221,22.944,22.944,22.944,22.944,1,0
20190222,23.092,23.092,23.042,23.042,437,0
20190225,23.117,23.117,23.117,23.117,2,0
20190226,23.248,23.248,23.248,23.248,67,0
20190227,23.149,23.149,23.149,23.149,19,0
20190228,23.269,23.269,23.269,23.269,2,0
20190301,23.452,23.452,23.452,23.452,1,0
20190304,23.413,23.413,23.413,23.413,18,0
20190305,23.389,23.389,23.389,23.389,3,0
20190306,23.317,23.317,23.317,23.317,125,0
20190307,23.049,23.049,22.936,22.936,1683,0
20190308,22.995,22.995,22.995,22.995,3,0
20190311,23.148,23.148,23.148,23.148,10,0
20190312,23.229,23.229,23.229,23.229,107,0
20190313,23.459,23.459,23.459,23.459,1,0
20190314,23.605,23.605,23.605,23.605,4,0
20190315,23.806,23.865,23.806,23.865,289,0
20190318,23.937,23.937,23.937,23.937,3,0
20190319,24.021,24.021,24.021,24.021,105,0
20190320,23.923,24.109,23.923,24.109,814,0
20190321,23.943,23.943,23.943,23.943,103,0
20190322,23.268,23.268,23.268,23.268,364,0
