Date,Open,High,Low,Close,Volume,OpenInt
20160229,21.487,21.505,21.472,21.472,1008,0
20160307,22.128,22.128,22.126,22.126,1560,0
20160310,22.047,22.053,22.047,22.053,2375,0
20160322,22.053,22.053,22.053,22.053,0,0
20160323,22.053,22.053,22.053,22.053,0,0
20160324,22.053,22.053,22.053,22.053,0,0
20160328,22.053,22.053,22.053,22.053,0,0
20160329,22.053,22.053,22.053,22.053,0,0
20160330,22.053,22.053,22.053,22.053,0,0
20160331,22.053,22.053,22.053,22.053,0,0
20160401,22.163,22.163,22.163,22.163,0,0
20160404,22.163,22.163,22.163,22.163,0,0
20160405,22.163,22.163,22.163,22.163,0,0
20160406,22.163,22.163,22.163,22.163,0,0
20160407,22.163,22.163,22.163,22.163,0,0
20160408,22.163,22.163,22.163,22.163,0,0
20160411,22.163,22.163,22.163,22.163,0,0
20160412,22.163,22.163,22.163,22.163,0,0
20160413,22.163,22.163,22.163,22.163,0,0
20160414,22.163,22.163,22.163,22.163,0,0
20160415,22.755,22.755,22.755,22.755,225,0
20160418,22.755,22.755,22.755,22.755,0,0
20160419,23.348,23.384,23.348,23.376,513,0
20160420,23.376,23.376,23.376,23.376,0,0
20160421,23.376,23.376,23.376,23.376,0,0
20160422,23.376,23.376,23.376,23.376,0,0
20160425,23.376,23.376,23.376,23.376,0,0
20160426,23.376,23.376,23.376,23.376,0,0
20160427,23.376,23.376,23.376,23.376,0,0
20160428,22.961,22.961,22.961,22.961,557,0
20160429,22.961,22.961,22.961,22.961,0,0
20160502,22.961,22.961,22.961,22.961,0,0
20160503,22.961,22.961,22.961,22.961,0,0
20160504,22.961,22.961,22.961,22.961,0,0
20160505,22.575,22.575,22.478,22.478,9686,0
20160506,22.637,22.637,22.531,22.548,27495,0
20160509,22.628,22.628,22.485,22.485,6457,0
20160510,22.745,22.755,22.71,22.745,17588,0
20160511,22.745,22.745,22.745,22.745,0,0
20160512,22.745,22.745,22.478,22.58,33504,0
20160513,22.424,22.469,22.388,22.388,6347,0
20160516,22.522,22.539,22.522,22.522,12021,0
20160517,22.522,22.522,22.522,22.522,0,0
20160518,22.469,22.469,22.469,22.469,1112,0
20160519,22.398,22.406,22.369,22.369,1780,0
20160520,22.369,22.369,22.369,22.369,0,0
20160523,22.369,22.369,22.369,22.369,0,0
20160524,22.369,22.369,22.369,22.369,0,0
20160525,23.007,23.027,23.007,23.027,225,0
20160526,23.007,23.007,23.007,23.007,1112,0
20160527,23.007,23.007,23.007,23.007,0,0
20160531,23.097,23.097,23.097,23.097,557,0
20160601,22.917,22.951,22.917,22.951,1112,0
20160602,22.951,22.951,22.951,22.951,0,0
20160603,22.951,22.951,22.951,22.951,0,0
20160606,23.142,23.142,23.087,23.087,1669,0
20160607,23.087,23.087,23.087,23.087,0,0
20160608,23.087,23.087,23.087,23.087,0,0
20160609,23.161,23.161,23.161,23.161,2271,0
20160610,22.801,22.801,22.675,22.675,6121,0
20160613,22.379,22.478,22.306,22.306,5276,0
20160614,22.225,22.225,22.206,22.206,2634,0
20160615,22.306,22.306,22.206,22.206,4953,0
20160616,21.831,21.92,21.831,21.92,2450,0
20160617,22.118,22.153,22.099,22.108,5232,0
20160620,22.589,22.608,22.589,22.608,1093,0
20160621,22.608,22.608,22.608,22.608,0,0
20160622,22.809,22.809,22.809,22.809,0,0
20160623,22.809,22.809,22.809,22.809,0,0
20160624,22.809,22.809,22.809,22.809,0,0
20160627,22.809,22.809,22.809,22.809,0,0
20160628,22.809,22.809,22.809,22.809,0,0
20160629,22.809,22.809,22.809,22.809,0,0
20160630,22.809,22.809,22.809,22.809,0,0
20160701,22.809,22.809,22.809,22.809,0,0
20160705,21.755,21.755,21.755,21.755,0,0
20160706,21.517,21.517,21.517,21.517,0,0
20160707,21.517,21.517,21.517,21.517,0,0
20160708,21.517,21.517,21.517,21.517,0,0
20160711,22.269,22.277,22.269,22.277,1202,0
20160712,22.277,22.277,22.277,22.277,0,0
20160713,22.277,22.277,22.277,22.277,0,0
20160714,22.277,22.277,22.277,22.277,0,0
20160715,22.277,22.277,22.277,22.277,0,0
20160718,22.277,22.277,22.277,22.277,0,0
20160719,22.277,22.277,22.277,22.277,0,0
20160720,22.277,22.277,22.277,22.277,0,0
20160721,22.277,22.277,22.277,22.277,0,0
20160722,22.277,22.277,22.277,22.277,0,0
20160725,22.277,22.277,22.277,22.277,0,0
20160726,22.277,22.277,22.277,22.277,0,0
20160727,22.277,22.277,22.277,22.277,0,0
20160728,22.277,22.277,22.277,22.277,0,0
20160729,23.2,23.239,23.2,23.239,1202,0
20160801,23.167,23.167,23.167,23.167,108,0
20160802,22.971,22.971,22.862,22.882,1639,0
20160803,22.78,22.78,22.771,22.771,1202,0
20160804,22.771,22.771,22.771,22.771,0,0
20160805,22.771,22.771,22.771,22.771,0,0
20160808,22.771,22.771,22.771,22.771,0,0
20160809,23.303,23.303,23.303,23.303,1093,0
20160810,23.303,23.303,23.303,23.303,0,0
20160811,23.303,23.303,23.303,23.303,0,0
20160812,23.303,23.303,23.303,23.303,0,0
20160815,23.303,23.303,23.303,23.303,0,0
20160816,23.494,23.494,23.457,23.466,716,0
20160817,23.466,23.466,23.466,23.466,0,0
20160818,23.466,23.466,23.466,23.466,0,0
20160819,23.466,23.466,23.466,23.466,0,0
20160822,23.466,23.466,23.466,23.466,0,0
20160823,23.466,23.466,23.466,23.466,0,0
20160824,23.606,23.606,23.606,23.606,169,0
20160825,23.606,23.606,23.606,23.606,0,0
20160826,23.606,23.606,23.606,23.606,0,0
20160829,23.606,23.606,23.606,23.606,0,0
20160830,23.606,23.606,23.606,23.606,0,0
20160831,23.606,23.606,23.606,23.606,0,0
20160901,23.606,23.606,23.606,23.606,0,0
20160902,23.606,23.606,23.606,23.606,0,0
20160906,23.606,23.606,23.606,23.606,0,0
20160907,24.218,24.218,24.218,24.218,0,0
20160908,24.108,24.108,24.09,24.09,438,0
20160909,24.09,24.09,24.09,24.09,0,0
20160912,24.09,24.09,24.09,24.09,0,0
20160913,24.09,24.09,24.09,24.09,0,0
20160914,23.385,23.385,23.348,23.366,1202,0
20160915,23.366,23.366,23.366,23.366,0,0
20160916,23.366,23.366,23.366,23.366,0,0
20160919,23.366,23.366,23.366,23.366,0,0
20160920,23.366,23.366,23.366,23.366,0,0
20160921,23.366,23.366,23.366,23.366,0,0
20160922,23.366,23.366,23.366,23.366,0,0
20160923,23.366,23.366,23.366,23.366,0,0
20160926,23.366,23.366,23.366,23.366,0,0
20160927,23.366,23.366,23.366,23.366,0,0
20160928,23.366,23.366,23.366,23.366,0,0
20160929,23.933,23.933,23.933,23.933,168,0
20160930,23.933,23.933,23.933,23.933,0,0
20161003,23.933,23.933,23.933,23.933,0,0
20161004,23.933,23.933,23.933,23.933,0,0
20161005,23.933,23.933,23.933,23.933,0,0
20161006,24.164,24.164,24.164,24.164,435,0
20161007,24.164,24.164,24.164,24.164,0,0
20161010,24.136,24.136,24.136,24.136,4878,0
20161011,24.136,24.136,24.136,24.136,0,0
20161012,24.12,24.12,24.12,24.12,0,0
20161013,24.12,24.12,24.12,24.12,0,0
20161014,24.12,24.12,24.12,24.12,0,0
20161017,24.12,24.12,24.12,24.12,0,0
20161018,24.12,24.12,24.12,24.12,0,0
20161019,24.158,24.158,24.158,24.158,219,0
20161020,24.158,24.158,24.158,24.158,0,0
20161021,24.158,24.158,24.158,24.158,0,0
20161024,24.158,24.158,24.158,24.158,0,0
20161025,24.158,24.158,24.158,24.158,0,0
20161026,24.158,24.158,24.158,24.158,0,0
20161027,23.999,23.999,23.99,23.999,6073,0
20161028,23.999,23.999,23.999,23.999,0,0
20161031,23.999,23.999,23.999,23.999,0,0
20161101,23.999,23.999,23.999,23.999,0,0
20161102,23.999,23.999,23.999,23.999,0,0
20161103,23.999,23.999,23.999,23.999,0,0
20161104,23.603,23.603,23.519,23.519,1555,0
20161107,23.519,23.519,23.519,23.519,0,0
20161108,23.519,23.519,23.519,23.519,0,0
20161109,23.519,23.519,23.519,23.519,0,0
20161110,23.519,23.519,23.519,23.519,0,0
20161111,23.731,23.731,23.731,23.731,324,0
20161114,23.731,23.731,23.731,23.731,0,0
