Date,Open,High,Low,Close,Volume,OpenInt
20190701,39.88,41.81,39.64,40.97,3434932,0
20190702,40.56,41.72,40.01,41.61,5924551,0
20190703,41.5,41.93,40.65,40.95,946117,0
20190705,41.07,41.43,39.76,40.48,4086193,0
20190708,40.2,40.55,39.82,39.98,2528284,0
20190709,40.01,41.24,38.75,40.3,2064334,0
20190710,40.21,40.4,39.84,40,1004144,0
20190711,39.9,41.86,39.9,41.4,1540712,0
20190712,41.93,44.11,41.47,43.04,1158719,0
20190715,43.4,44.25,43.05,44.14,1927856,0
20190716,44.05,44.2745,43.27,43.94,1556061,0
20190717,44.26,44.3872,43.68,43.96,1213686,0
20190718,43.96,45.29,43.76,45.09,2087077,0
20190719,45.12,45.52,44.68,45.2,2652877,0
20190722,45.27,46.38,44.5,44.78,1765689,0
20190723,45.05,45.24,44.39,45.06,1098376,0
20190724,46.22,46.42,44.51,46.22,1044470,0
20190725,46.02,46.84,45.52,46.67,700647,0
20190726,47.11,47.81,46.62,47.47,777403,0
20190729,47.47,47.885,46.73,46.97,1339197,0
20190730,46.62,47.47,46.285,46.73,770882,0
20190731,47.2,47.59,46.32,46.75,855939,0
20190801,46.75,47.99,46.65,46.88,676456,0
20190802,46.67,47.85,46.31,47.5,549591,0
20190805,46.9,47.11,46.39,46.73,1158409,0
20190806,46.82,47.885,46.1,47.76,403313,0
20190807,47.75,48.49,46.87,47.83,1235613,0
20190808,47.01,48.12,46.68,47.01,1379853,0
20190809,46.88,47.22,44.58,45.01,1627800,0
20190812,44.68,44.7,43.03,43.53,1438565,0
20190813,43.68,48.45,43.68,45.53,2856985,0
20190814,44.88,45.665,44.02,45.42,2276556,0
20190815,45.62,45.62,43.87,44.06,1537901,0
20190816,43.81,44.49,43.11,43.3,1283558,0
20190819,43.57,44.74,43.24,44.56,731116,0
20190820,44.44,47,44,46.65,664766,0
20190821,46.88,48.74,46.67,48.66,986193,0
20190822,48.7,49.06,47.8,48.29,461725,0
20190823,48.1,48.3,46.93,47.07,782159,0
20190826,47.33,47.51,46.5,47.24,519761,0
20190827,47.61,48.315,47.01,47.07,888812,0
20190828,47.09,48.4,46.815,48.17,278878,0
20190829,48.54,48.94,47.91,48.28,407608,0
20190830,48.46,49.37,48.4565,48.85,483510,0
20190903,48.76,48.85,47.13,47.95,1164771,0
20190904,48.12,48.74,45.44,45.81,601248,0
20190905,46.59,47.93,46.27,47.53,883811,0
20190906,47.56,48.28,46.985,47.92,745844,0
20190909,48.16,49.96,48.02,48.61,724813,0
20190910,48.01,48.44,45.51,45.97,1204255,0
20190911,45.95,46.75,45.54,45.74,449788,0
20190912,45.79,46.21,45.07,45.78,674651,0
20190913,45.67,45.98,44.14,44.79,918741,0
20190916,44.56,45.01,44.04,44.32,587036,0
20190917,43.92,44.39,43.08,43.2,1012134,0
20190918,43.19,43.54,41.36,42.13,1314577,0
20190919,42.18,44.18,41.88,44.12,1325999,0
20190920,44.14,45.37,43.745,44.9,1691951,0
20190923,45.01,45.33,42.8,43.01,871376,0
20190924,43.18,43.2,41.55,42.45,1113688,0
20190925,42.44,43.93,42.1301,43.63,835954,0
20190926,43.63,44.25,42.77,43.42,405416,0
20190927,43.4,43.69,41.62,43,963861,0
20190930,43.06,43.6,41.53,41.73,1105544,0
20191001,42.03,42.775,41.435,41.75,660738,0
20191002,41.36,42.2199,40.73,41.85,600926,0
20191003,41.81,42.15,39.34,40.35,3410659,0
20191004,40.68,40.8,38.96,40.19,1054178,0
20191007,40.1,41.59,39.76,40.23,814702,0
20191008,39.99,40.42,39.58,39.92,1175580,0
20191009,40.06,40.92,39.31,39.7,496116,0
20191010,40.02,40.14,38.55,38.8,564852,0
20191011,39.01,39.07,36.19,36.4,3583181,0
20191014,36.4,36.98,35.83,36.04,3111138,0
20191015,36.13,36.85,34.955,36.29,2542863,0
20191016,36.08,38.25,35.63,37.8,2468974,0
20191017,38.02,38.6,37.66,38.07,1480846,0
20191018,37.78,38.5,37.14,37.72,1800182,0
20191021,37.83,39.41,37.71,39.25,1311013,0
20191022,39.1,39.3,37.77,37.86,2006162,0
20191023,37.9,38.53,37.11,38.16,970896,0
20191024,38.42,38.62,37.82,38.5,709782,0
20191025,38.36,39.175,37.75,38.17,897428,0
20191028,38.17,38.785,37.36,37.54,1075420,0
20191029,37.47,37.98,36.84,37.94,1097934,0
20191030,38.41,38.62,37.29,38.41,700004,0
20191031,38.44,38.6,37.54,38.15,689317,0
20191101,38.39,39.31,38.03,38.64,678621,0
20191104,38.74,39.08,38.14,38.7,713517,0
20191105,38.7,39.3,38.28,39.2,913506,0
20191106,38.96,38.96,37.85,38.2,1155710,0
20191107,38.13,38.42,37.75,38.11,1161156,0
20191108,38.06,38.49,37.51,38.24,893197,0
20191111,38.5,39.42,38.16,38.9,1348568,0
20191112,40.7,43.36,40.08,43.1,4066464,0
20191113,42.9,43.9,41.89,42.12,1664316,0
20191114,42,42.71,41.9,42.45,1093233,0
20191115,42.47,43.3,41.9,42.28,728481,0
