Date,Open,High,Low,Close,Volume,OpenInt
20051110,4.7883,4.7883,4.7883,4.7883,0,0
20051111,4.7215,5.0675,4.7215,4.9342,37164321,0
20051114,4.8679,5.118,4.8546,5.0538,6363348,0
20051115,5.0538,5.1743,5.0356,5.0538,2917582,0
20051116,5.0618,5.1337,5.0538,5.0807,2430003,0
20051117,5.0939,5.3066,5.0538,5.2614,5232929,0
20051118,5.2934,5.2934,5.078,5.0939,3737485,0
20051121,5.0917,5.118,5.046,5.0675,922154,0
20051122,5.0649,5.2136,5.0538,5.1875,2710823,0
20051123,5.2404,5.3471,5.2272,5.3013,4263782,0
20051125,5.283,5.3471,5.2404,5.2934,609382,0
20051128,5.2966,5.379,5.1875,5.3602,1748443,0
20051129,5.3602,5.4262,5.3196,5.4001,1669126,0
20051130,5.4001,5.4237,5.3602,5.4001,1216882,0
20051201,5.3602,5.3734,5.2536,5.2803,1042825,0
20051202,5.2803,5.3196,5.0917,5.0991,786443,0
20051205,5.0538,5.0807,4.8812,5.0329,1036435,0
20051206,5.0303,5.0486,4.8546,5.0197,575923,0
20051207,4.9929,5.3097,4.9929,5.1259,1630403,0
20051208,5.1605,5.211,5.0838,5.1232,830802,0
20051209,5.1232,5.1685,5.0807,5.1069,622163,0
20051212,5.1069,5.1605,5.0675,5.0917,707123,0
20051213,5.0728,5.3576,5.0728,5.3196,1348457,0
20051214,5.3196,5.3196,5.2536,5.2646,2524360,0
20051215,5.2214,5.2214,5.1069,5.1207,1515745,0
20051216,5.0939,5.2136,4.9878,5.1475,5058123,0
20051219,5.1475,5.2005,5.1369,5.1875,1830022,0
20051220,5.2005,5.2561,5.1685,5.2536,937944,0
20051221,5.2536,5.2666,5.1207,5.2162,2217981,0
20051222,5.2404,5.2536,5.2272,5.2481,1876636,0
20051223,5.2404,5.2536,5.2272,5.2404,339841,0
20051227,5.2536,5.2536,5.1069,5.1155,515773,0
20051228,5.118,5.2457,5.0939,5.2404,412394,0
20051229,5.2272,5.387,5.2136,5.3439,2335270,0
20051230,5.3418,5.3471,5.3196,5.3333,419537,0
20060103,5.3196,5.3361,5.19,5.211,405251,0
20060104,5.1875,5.2666,5.1795,5.1875,1675516,0
20060105,5.2005,5.2194,5.19,5.211,990574,0
20060106,5.2162,5.2272,5.1743,5.2005,748475,0
20060109,5.2272,5.2404,5.211,5.2162,2334893,0
20060110,5.2005,5.2272,5.1605,5.1841,1021774,0
20060111,5.1926,5.2162,5.1685,5.2162,1354849,0
20060112,5.2005,5.2005,5.0538,5.1207,3094648,0
20060113,5.1207,5.1207,4.9185,5.0566,2290909,0
20060117,5.0356,5.1207,5.0276,5.1069,566524,0
20060118,5.0939,5.1337,5.0939,5.1207,1480784,0
20060119,5.1337,5.2325,5.1291,5.2325,307509,0
20060120,5.2404,5.2934,5.2136,5.2481,1049968,0
20060123,5.2666,5.2934,5.2005,5.2272,668777,0
20060124,5.2803,5.3496,5.2646,5.3066,1163876,0
20060125,5.2987,5.3177,5.2987,5.3066,480809,0
20060126,5.3013,5.3196,5.3013,5.3177,667651,0
20060127,5.2908,5.3333,5.2666,5.3196,436831,0
20060130,5.2934,5.3333,5.2666,5.3229,1182296,0
20060131,5.3333,5.3333,5.2966,5.3066,1302215,0
20060201,5.2934,5.2934,5.1711,5.1821,109021,0
20060202,5.1875,5.2136,5.1017,5.1926,1050344,0
20060203,5.1795,5.2214,5.1658,5.2214,480809,0
20060206,5.2057,5.2162,5.1685,5.2057,747721,0
20060207,5.2057,5.2057,5.1658,5.1743,528179,0
20060208,5.1875,5.1951,5.1605,5.1743,955611,0
20060209,5.1743,5.211,5.1632,5.1978,172926,0
20060210,5.2246,5.3013,5.2005,5.2882,739828,0
20060213,5.2666,5.315,5.2536,5.2803,286080,0
20060214,5.2803,5.2934,5.2666,5.2745,278189,0
20060215,5.2614,5.3196,5.2589,5.3196,636071,0
20060216,5.3196,5.3196,5.2777,5.2987,249617,0
20060217,5.2987,5.2987,5.2214,5.2481,776293,0
20060221,5.2352,5.2646,5.1743,5.2561,1382666,0
20060222,5.2561,5.3439,5.2561,5.3361,1443568,0
20060223,5.3471,5.6657,5.3385,5.5887,1094330,0
20060224,5.5729,5.6127,5.5093,5.5623,977039,0
20060227,5.5861,5.69,5.5861,5.6468,494344,0
20060228,5.605,5.8256,5.6019,5.8096,437958,0
