Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.85,18.144,17.683,18.144,45087,0
20050228,18.115,18.205,17.584,17.742,95856,0
20050301,17.7,18.19,17.692,18.144,102208,0
20050302,18.242,18.28,17.812,17.915,88717,0
20050303,17.995,18.151,17.759,17.894,116216,0
20050304,17.879,18.431,17.844,18.35,106834,0
20050307,18.309,18.795,18.259,18.576,127725,0
20050308,18.605,18.627,18.122,18.234,115690,0
20050309,18.227,18.227,17.734,17.751,106967,0
20050310,17.713,17.844,17.534,17.549,95856,0
20050311,17.518,17.518,17.295,17.395,72192,0
20050314,17.403,17.661,17.403,17.661,46803,0
20050315,17.734,17.924,17.438,17.494,81973,0
20050316,17.534,17.584,17.395,17.526,58838,0
20050317,17.518,17.654,17.395,17.569,58312,0
20050318,17.661,17.72,17.395,17.622,190656,0
20050321,17.645,17.645,17.411,17.541,85281,0
20050322,17.509,17.638,17.319,17.327,65049,0
20050323,17.28,17.28,16.947,16.947,66113,0
20050324,17.011,17.287,16.986,17.078,45878,0
20050328,17.153,17.237,17.093,17.123,49712,0
20050329,17.019,17.327,16.979,17.042,116877,0
20050330,17.123,17.395,17.123,17.395,63597,0
20050331,17.359,17.455,17.26,17.327,100750,0
20050401,17.395,17.598,17.237,17.246,118074,0
20050404,17.359,17.438,17.145,17.395,79200,0
20050405,17.375,17.509,17.319,17.319,74172,0
20050406,17.455,17.683,17.455,17.549,87132,0
20050407,17.622,17.72,17.518,17.668,45483,0
20050408,17.734,17.734,17.295,17.391,75760,0
20050411,17.509,17.555,17.237,17.312,120451,0
20050412,17.395,17.78,17.162,17.772,136976,0
20050413,17.772,17.795,17.19,17.425,123227,0
20050414,17.438,17.534,16.921,17.056,130103,0
20050415,17.062,17.062,16.557,16.557,142926,0
20050418,16.602,16.935,16.595,16.715,152576,0
20050419,16.722,16.842,16.695,16.834,80653,0
20050420,16.834,16.834,16.203,16.203,85150,0
20050421,16.353,17.351,16.353,17.303,270251,0
20050422,17.312,17.359,16.921,17.153,206392,0
20050425,17.319,17.375,17.078,17.17,201102,0
20050426,17.13,17.137,16.573,16.615,155091,0
20050427,16.565,16.781,16.305,16.622,106967,0
20050428,16.622,16.63,16.314,16.361,69150,0
20050429,16.479,16.762,16.186,16.737,96251,0
20050502,16.826,17.13,16.781,17.13,70737,0
20050503,17.102,17.395,17.062,17.26,99691,0
20050504,17.375,17.734,17.26,17.734,93082,0
20050505,17.668,17.803,17.275,17.494,94933,0
20050506,17.622,17.7,17.312,17.395,67693,0
20050509,17.433,17.592,17.13,17.584,56061,0
20050510,17.469,17.478,17.062,17.07,104190,0
20050511,17.17,17.216,16.826,17.093,101547,0
20050512,17.17,17.342,16.79,16.805,122696,0
20050513,16.754,16.834,16.486,16.55,98107,0
20050516,16.63,17.13,16.63,17.13,53947,0
20050517,17.13,17.375,16.921,17.319,113046,0
20050518,17.469,17.924,17.438,17.78,157471,0
20050519,17.909,17.972,17.575,17.759,76952,0
20050520,17.812,17.812,17.509,17.661,28690,0
20050523,17.661,17.836,17.555,17.742,81840,0
20050524,17.812,17.828,17.549,17.72,76289,0
