Date,Open,High,Low,Close,Volume,OpenInt
20181029,9.51,9.51,9.51,9.51,500000,0
20181030,9.52,9.54,9.51,9.51,974003,0
20181031,9.51,9.51,9.51,9.51,483888,0
20181101,9.52,9.52,9.51,9.51,36456,0
20181105,9.54,9.54,9.53,9.53,250301,0
20181106,9.5301,9.54,9.5301,9.54,151500,0
20181107,9.55,9.55,9.54,9.54,502,0
20181108,9.55,9.55,9.53,9.53,381700,0
20181109,9.55,9.55,9.53,9.55,48244,0
20181112,9.55,9.55,9.55,9.55,110,0
20181113,9.54,9.54,9.53,9.53,1500,0
20181114,9.53,9.53,9.53,9.53,1663,0
20181115,9.54,9.6,9.54,9.6,6518,0
20181116,9.75,9.75,9.53,9.54,420388,0
20181120,9.55,9.56,9.53,9.53,330000,0
20181126,9.53,9.55,9.53,9.55,15141,0
20181127,9.55,9.55,9.55,9.55,400,0
20181128,9.55,9.55,9.55,9.55,25700,0
20181129,9.55,9.61,9.55,9.61,265300,0
20181130,9.62,9.62,9.55,9.55,90900,0
20181204,9.6,9.6,9.59,9.59,40866,0
20181206,9.62,9.66,9.58,9.62,5040,0
20181207,9.61,9.61,9.6,9.6,700,0
20181210,9.64,9.64,9.64,9.64,8300,0
20181211,9.64,9.64,9.6,9.6,1100,0
20181212,9.59,9.59,9.56,9.56,800,0
20181213,9.59,9.59,9.56,9.56,1414,0
20181217,9.59,9.5905,9.56,9.56,2230,0
20181218,9.61,9.61,9.56,9.56,744,0
20181219,9.58,9.58,9.57,9.57,11026,0
20181220,9.56,9.59,9.56,9.59,600,0
20181221,9.59,9.59,9.59,9.59,853,0
20181224,9.57,9.58,9.57,9.58,5200,0
20181226,9.58,9.61,9.58,9.58,108077,0
20181227,9.58,9.58,9.5782,9.58,6485,0
20181228,9.59,9.59,9.58,9.58,10300,0
20181231,9.6,9.6,9.6,9.6,600,0
20190102,9.57,9.63,9.57,9.6,1512,0
20190104,9.6,9.63,9.6,9.63,4061,0
20190107,9.62,9.63,9.6,9.62,5991,0
20190108,9.64,9.64,9.62,9.62,37457,0
20190109,9.65,9.65,9.65,9.65,1073,0
20190110,9.65,9.66,9.65,9.66,1445,0
20190114,9.66,9.7,9.66,9.7,18845,0
20190115,9.69,9.72,9.68,9.68,7611,0
20190116,9.7,9.7,9.68,9.68,1385,0
20190118,9.72,9.72,9.72,9.72,1400,0
20190122,9.7,9.75,9.7,9.75,9297,0
20190123,9.74,9.74,9.74,9.74,218,0
20190124,9.75,9.75,9.72,9.74,207540,0
20190125,9.75,9.75,9.74,9.75,408700,0
20190128,9.73,9.75,9.72,9.72,166616,0
20190129,9.75,9.75,9.75,9.75,177535,0
20190131,9.74,9.785,9.73,9.75,1833673,0
20190201,9.8,9.8,9.75,9.75,306870,0
20190204,9.73,9.78,9.73,9.75,300,0
20190205,9.75,9.7909,9.75,9.7909,100110,0
20190206,9.85,9.85,9.75,9.75,101353,0
20190207,9.78,9.78,9.78,9.78,162,0
20190208,9.78,9.78,9.7701,9.78,350,0
20190211,9.76,9.78,9.75,9.78,758,0
20190212,9.82,9.82,9.77,9.77,49442,0
20190213,9.78,9.78,9.78,9.78,976097,0
20190214,9.79,9.8,9.79,9.8,378341,0
20190215,9.79,9.8,9.79,9.8,11176,0
20190219,9.79,9.84,9.79,9.8,195203,0
20190220,9.8,9.84,9.8,9.84,88252,0
20190221,10,10,9.81,9.81,48743,0
20190222,9.83,9.83,9.8065,9.82,2075,0
20190225,9.9,9.9,9.77,9.81,12750,0
20190226,9.8,9.8,9.78,9.8,28152,0
20190227,9.82,9.82,9.82,9.82,939,0
20190228,9.83,9.83,9.82,9.82,2155,0
20190301,9.8,9.8,9.8,9.8,125,0
20190304,9.82,9.82,9.8,9.8,325781,0
20190305,9.8,9.8,9.8,9.8,506,0
20190307,9.73,9.83,9.73,9.8,2538,0
20190308,9.79,9.8,9.79,9.8,1154,0
20190311,9.82,9.82,9.82,9.82,10419,0
20190312,9.81,9.83,9.81,9.83,13315,0
20190313,10.19,10.19,9.8,9.83,48770,0
20190314,9.85,9.85,9.81,9.84,134440,0
20190315,9.88,9.93,9.82,9.84,153397,0
20190318,10.14,10.14,9.85,9.88,56713,0
20190319,9.88,9.88,9.88,9.88,566,0
20190320,9.88,9.88,9.88,9.88,412,0
20190321,9.89,9.89,9.87,9.87,1307,0
20190325,9.83,9.86,9.83,9.86,238,0
20190326,9.83,9.83,9.83,9.83,268,0
20190328,9.8301,9.8301,9.8301,9.8301,2009,0
20190329,9.85,9.85,9.83,9.84,40101,0
20190401,9.845,9.845,9.845,9.845,200,0
20190402,9.98,9.98,9.87,9.87,313,0
20190404,9.82,9.85,9.82,9.85,27934,0
20190405,9.84,9.86,9.8205,9.86,23256,0
20190408,9.88,9.88,9.86,9.86,42315,0
20190409,9.86,9.86,9.86,9.86,2808,0
20190410,9.8629,9.8629,9.85,9.86,2621,0
20190411,9.87,9.9,9.87,9.89,240874,0
20190412,9.95,9.95,9.88,9.88,1596,0
20190416,9.88,9.88,9.88,9.88,627,0
20190417,9.88,9.91,9.88,9.89,17182,0
20190418,9.88,9.94,9.88,9.94,48655,0
20190422,9.93,9.95,9.93,9.95,18659,0
20190423,9.92,9.92,9.92,9.92,103,0
20190425,9.87,9.87,9.87,9.87,155,0
20190426,9.89,9.89,9.89,9.89,1011,0
20190429,9.92,9.92,9.905,9.905,782,0
20190430,9.91,9.92,9.9,9.91,275348,0
20190501,9.91,9.91,9.91,9.91,150005,0
20190506,9.92,9.92,9.92,9.92,20010,0
20190508,9.92,9.92,9.9,9.9,62075,0
20190509,9.91,9.92,9.9,9.9,193962,0
20190513,9.92,9.92,9.9008,9.9008,274,0
20190516,9.93,9.93,9.93,9.93,4730,0
20190517,9.9204,9.93,9.9204,9.93,6000,0
20190520,9.9127,9.9127,9.9127,9.9127,1000,0
20190521,9.92,9.94,9.92,9.94,113100,0
20190522,9.945,9.95,9.94,9.95,25731,0
20190528,9.92,9.94,9.92,9.94,14239,0
20190530,9.92,9.92,9.92,9.92,150000,0
20190531,9.95,9.95,9.93,9.93,3340,0
20190603,9.93,9.93,9.93,9.93,250071,0
20190604,9.95,9.95,9.95,9.95,500,0
20190605,9.95,9.95,9.94,9.94,6036,0
20190607,9.95,9.97,9.95,9.97,2500,0
20190610,9.97,9.99,9.96,9.99,5500,0
20190613,9.995,10,9.995,10,24800,0
20190614,10,10,9.9,9.9,1725,0
20190617,9.97,9.97,9.97,9.97,2350,0
20190618,9.97,9.97,9.97,9.97,162,0
20190619,9.96,9.96,9.96,9.96,110,0
20190620,9.96,9.96,9.96,9.96,14600,0
20190621,9.98,9.98,9.98,9.98,6650,0
20190624,9.99,9.99,9.99,9.99,20202,0
20190625,10,10,10,10,100,0
20190626,9.96,9.96,9.96,9.96,220,0
20190627,10,10,9.97,9.97,17346,0
20190628,9.98,9.98,9.95,9.95,30000,0
20190702,9.98,9.98,9.98,9.98,3175,0
20190708,9.97,9.97,9.95,9.97,59275,0
20190709,9.97,9.97,9.97,9.97,107510,0
20190711,9.96,9.97,9.96,9.97,1216,0
20190718,9.99,10,9.99,10,483292,0
20190719,10.02,10.03,9.95,9.95,10939,0
20190722,10.03,10.03,9.95,10,89032,0
20190723,10.03,10.03,9.9979,10.02,15116,0
20190724,10.02,10.02,10.02,10.02,4247,0
20190725,10.02,10.02,10.02,10.02,75000,0
20190726,9.9975,10.03,9.9975,10.03,1587,0
20190729,10.03,10.05,10.0216,10.05,117411,0
20190730,10.06,10.07,10,10,4356,0
20190731,10.01,10.01,10,10,150152,0
20190805,10.03,10.03,10.03,10.03,25000,0
20190808,10,10,10,10,1850,0
20190812,10.01,10.01,10.01,10.01,100,0
20190813,10.0501,10.07,10.05,10.0502,16414,0
20190814,10.06,10.06,10.02,10.02,30657,0
20190815,10.04,10.07,10.01,10.01,126980,0
20190816,10.1,10.1,10,10.01,48482,0
20190819,10.1,10.1,10.0701,10.0701,508,0
20190820,9.99,10.04,9.99,10.04,387,0
20190821,10.1,10.1,10.07,10.08,120314,0
20190822,10.07,10.1,10.07,10.1,4224,0
20190826,10.1,10.1,10.07,10.09,11191,0
20190827,10.08,10.1,10.06,10.06,30504,0
20190828,10.08,10.09,10.08,10.08,10201,0
20190830,10.08,10.08,10.08,10.08,2146,0
20190903,10.08,10.08,10.08,10.08,2252,0
20190909,10.06,10.09,10.05,10.05,101675,0
20190911,10.05,10.05,10.05,10.05,203700,0
20190916,10.05,10.05,10.05,10.05,635,0
20190918,10.05,10.05,10.04,10.04,201092,0
20190919,10.06,10.06,10.06,10.06,1604,0
20190923,10.03,10.03,10.03,10.03,100,0
20190924,10.08,10.08,10.08,10.08,718,0
20190927,10.04,10.081,10.04,10.081,14512,0
20191001,10.075,10.075,10.075,10.075,156871,0
20191002,10.05,10.05,10.05,10.05,100,0
20191003,10.06,10.06,10.05,10.06,300500,0
20191004,10.06,10.07,10.06,10.06,101016,0
20191007,10.08,10.08,10.05,10.06,6487,0
20191008,10.08,10.09,10.08,10.09,27811,0
20191010,10.07,10.11,10.07,10.1,351000,0
20191011,10.1,10.1,10.06,10.08,4825,0
20191014,10.08,10.1,10.08,10.1,37599,0
20191015,10.08,10.11,10.08,10.08,728000,0
20191016,10.08,10.1,10.08,10.1,200,0
20191018,10.08,10.12,10.08,10.12,401400,0
20191021,10.1,10.1,10.09,10.1,150500,0
20191023,10.08,10.08,10.08,10.08,65700,0
20191024,10.08,10.08,10.08,10.08,100,0
20191025,10.0476,10.08,10.0476,10.08,1002,0
20191028,10.07,10.09,10.06,10.0758,25821,0
20191029,10.07,10.09,10.07,10.07,601100,0
20191030,10.08,10.1,10.08,10.08,142039,0
20191031,10.11,10.11,10.08,10.08,202410,0
20191101,10.07,10.07,10.07,10.07,28511,0
20191107,10.09,10.09,10.09,10.09,202,0
20191108,10.11,10.11,10.11,10.11,190,0
20191111,10.11,10.11,10.11,10.11,200,0
20191112,10.095,10.095,10.095,10.095,100,0
20191113,10.11,10.11,10.11,10.11,34604,0
20191114,10.1,10.11,10.1,10.11,50632,0
20191115,10.105,10.11,10.1,10.11,1321,0
20191118,10.08,10.08,10.08,10.08,101,0
20191119,10.1,10.1,10.1,10.1,12195,0
20191120,10.11,10.11,10.11,10.11,24848,0
20191121,10.1,10.1,10.1,10.1,121600,0
20191122,10.1,10.1,10.1,10.1,140000,0
20191125,10.11,10.11,10.11,10.11,50046,0
20191127,10.13,10.13,10.13,10.13,194,0
20191129,10.29,10.29,10.1,10.1,423,0
20191202,10.1,10.1,10.1,10.1,145,0
20191203,10.14,10.14,10.115,10.115,4446,0
20191204,10.1,10.1,10.1,10.1,1571,0
20191205,10.13,10.13,10.12,10.13,962,0
20191211,10.17,10.17,10.17,10.17,100,0
20191212,10.12,10.12,10.12,10.12,1273,0
20191216,10.17,10.17,10.12,10.145,2942,0
20191217,10.1301,10.15,10.13,10.13,30994,0
20191218,10.13,10.13,10.13,10.13,12501,0
20191219,10.17,10.17,10.12,10.12,833,0
20191220,10.14,10.15,10.14,10.1436,10382,0
20191223,10.17,10.17,10.14,10.14,200,0
20191226,10.1482,10.15,10.1478,10.1478,12715,0
20191227,10.19,10.19,10.1552,10.19,1614,0
20191230,10.14,10.19,10.14,10.19,600,0
20191231,10.19,10.19,10.16,10.19,3100,0
20200102,10.19,10.19,10.165,10.165,148455,0
20200103,10.2,10.2,10.2,10.2,400,0
20200107,10.2,10.21,10.2,10.21,2337,0
20200108,10.2,10.2,10.2,10.2,100,0
20200114,10.19,10.19,10.19,10.19,602,0
20200115,10.19,10.19,10.19,10.19,1000,0
20200117,10.11,10.11,10.11,10.11,4541,0
20200121,10.18,10.21,10.18,10.19,105051,0
20200122,10.18,10.1955,10.18,10.1955,586,0
