Date,Open,High,Low,Close,Volume,OpenInt
20110118,16.498,16.619,16.358,16.553,636573,0
20110119,16.593,16.593,16.173,16.459,1304168,0
20110120,16.304,16.576,16.293,16.431,950893,0
20110121,16.481,16.498,16.293,16.454,598657,0
20110124,16.423,16.569,16.342,16.498,457376,0
20110125,16.423,16.628,16.381,16.473,381703,0
20110126,16.489,16.546,16.431,16.473,447701,0
20110127,16.423,16.576,16.423,16.576,581392,0
20110128,16.473,16.561,16.466,16.498,584895,0
20110131,16.498,16.579,16.458,16.489,255073,0
20110201,16.473,16.576,16.431,16.498,724067,0
20110202,16.381,16.459,16.312,16.35,217221,0
20110203,16.286,16.484,16.286,16.409,709257,0
20110204,16.431,16.481,16.267,16.312,281994,0
20110207,16.319,16.423,16.225,16.39,587250,0
20110208,16.431,16.431,16.221,16.225,319017,0
20110209,16.112,16.423,15.964,16.372,547220,0
20110210,16.277,16.542,16.277,16.457,330487,0
20110211,16.298,16.569,16.284,16.569,224700,0
20110214,16.431,16.692,16.381,16.538,199963,0
20110215,16.358,16.576,16.342,16.481,237243,0
20110216,16.459,16.569,16.406,16.498,72490,0
20110218,16.616,16.72,16.51,16.659,283682,0
20110222,16.538,16.706,16.466,16.593,152434,0
20110223,16.431,16.645,16.187,16.438,221610,0
20110224,16.284,16.438,16.267,16.325,101137,0
20110225,16.375,16.612,16.269,16.573,110876,0
20110228,16.522,16.728,16.522,16.696,171746,0
20110301,16.682,16.8,16.51,16.65,283136,0
20110302,16.589,16.666,16.294,16.401,219914,0
20110303,16.441,16.659,16.314,16.641,69291,0
20110304,16.65,16.729,16.433,16.476,149403,0
20110307,16.65,16.65,16.196,16.294,274158,0
20110308,16.314,16.604,16.235,16.542,276764,0
20110309,16.417,16.604,16.235,16.384,237334,0
20110310,16.269,16.353,16.047,16.086,209724,0
20110311,16.039,16.417,15.972,16.164,67235,0
20110314,16.073,16.457,16.003,16.393,154160,0
20110315,16.196,16.361,16.086,16.361,205172,0
20110316,16.393,16.557,16.227,16.286,308926,0
20110317,16.459,16.587,16.289,16.348,214278,0
20110318,16.476,16.79,16.384,16.79,685843,0
20110321,16.79,16.837,16.65,16.759,108207,0
20110322,16.821,16.829,16.449,16.79,148403,0
20110323,16.821,16.821,16.426,16.682,150381,0
20110324,16.751,16.774,16.484,16.704,244883,0
20110325,16.65,16.845,16.65,16.781,214391,0
20110328,16.829,16.837,16.729,16.751,182528,0
20110329,16.72,16.79,16.542,16.612,308301,0
20110330,16.738,16.738,16.361,16.461,575442,0
20110331,16.336,16.635,16.023,16.612,3990487,0
20110401,16.633,17.088,16.612,16.923,944512,0
20110404,16.923,17.144,16.877,16.978,534124,0
20110405,16.978,17.032,16.923,16.986,210857,0
20110406,17.001,17.189,16.938,17.144,313561,0
20110407,17.094,17.094,16.624,16.815,280024,0
20110408,16.829,16.877,16.501,16.69,204789,0
20110411,16.666,16.759,16.524,16.597,208784,0
20110412,16.533,16.65,16.51,16.58,337612,0
20110413,16.58,16.72,16.524,16.697,269304,0
20110414,16.616,16.892,16.476,16.712,166521,0
20110415,16.666,16.829,16.557,16.79,205338,0
20110418,16.781,16.821,16.524,16.604,128046,0
20110419,16.624,16.633,16.476,16.597,128548,0
20110420,16.738,16.938,16.573,16.923,204310,0
20110421,16.986,16.986,16.641,16.931,164543,0
20110425,16.861,17.174,16.524,16.931,175268,0
20110426,17.001,17.221,16.917,17.144,246130,0
20110427,17.102,17.399,17.08,17.204,319756,0
20110428,17.18,17.274,17.135,17.221,172525,0
20110429,17.249,17.32,17.079,17.241,175406,0
20110502,17.245,17.33,17.135,17.267,168102,0
20110503,17.272,17.375,17.153,17.2,612115,0
20110504,17.221,17.245,16.971,17.127,136871,0
20110505,17.058,17.218,16.919,17.098,111178,0
20110506,17.213,17.213,16.861,16.961,72926,0
20110509,16.923,17.102,16.745,17.102,78901,0
20110510,16.993,17.283,16.993,17.236,71917,0
20110511,17.209,17.264,16.956,17.209,165429,0
20110512,17.165,17.221,16.931,17.189,55082,0
20110513,17.221,17.221,16.861,17.025,199117,0
20110516,16.971,17.18,16.869,16.986,239155,0
20110517,16.845,17.291,16.821,17.018,145504,0
20110518,16.938,17.135,16.869,17.088,128781,0
20110519,17.151,17.345,17.056,17.144,407569,0
20110520,17.075,17.2,16.822,17.035,147060,0
20110523,16.892,16.917,16.516,16.542,234050,0
20110524,16.597,16.767,16.58,16.58,191175,0
20110525,16.604,16.955,16.604,16.9,160798,0
20110526,16.9,17.08,16.809,16.993,164417,0
20110527,17.058,17.279,16.909,17.209,59932,0
20110531,17.444,17.635,17.294,17.507,453299,0
20110601,17.516,17.516,17.135,17.135,333046,0
20110602,17.027,18.225,16.774,17.035,193666,0
20110603,16.901,17.138,16.901,17.05,190838,0
20110606,17.05,17.209,16.901,16.963,290880,0
20110607,17.058,17.13,16.949,16.949,109220,0
20110608,16.893,17.067,16.87,16.919,93765,0
20110609,16.949,17.012,16.79,16.878,182812,0
20110610,16.79,16.949,16.711,16.809,279809,0
20110613,16.767,16.949,16.673,16.79,154976,0
