Date,Open,High,Low,Close,Volume,OpenInt
20191031,19.802,19.822,19.783,19.783,440588,0
20191101,19.802,19.951,19.802,19.881,195104,0
20191104,19.99,20.112,19.931,19.98,92261,0
20191105,19.98,20.049,19.933,19.961,38887,0
20191106,20.02,20.178,19.98,20.168,88285,0
20191107,20.208,20.208,20.04,20.1,93263,0
20191108,20.079,20.079,19.881,20.02,42352,0
20191111,20.02,20.069,19.98,20.03,30906,0
20191112,20.079,20.109,19.961,19.99,32785,0
20191113,20,20.01,19.901,19.98,35760,0
20191114,20,20.03,19.881,19.961,54737,0
20191115,20.02,20.03,19.941,20.024,37115,0
20191118,20.03,20.03,19.881,20,64964,0
20191119,20.03,20.03,19.941,19.98,28033,0
20191120,19.98,19.98,19.891,19.931,53128,0
20191121,19.941,19.98,19.941,19.941,30996,0
20191122,19.971,20.069,19.961,20.069,65072,0
20191125,20.02,20.04,19.941,19.971,53009,0
20191126,20,20.059,19.961,20.049,62564,0
20191127,20.049,20.059,20.01,20.059,64516,0
20191129,20.049,20.069,19.941,19.99,28764,0
20191202,19.614,19.634,19.337,19.535,164064,0
20191203,19.387,19.51,19.09,19.298,93557,0
20191204,19.357,19.486,19.248,19.387,82666,0
20191205,19.387,19.387,18.981,19.011,81428,0
20191206,19.08,19.169,18.892,19.12,62624,0
20191209,19.09,19.288,19.06,19.219,40365,0
20191210,19.268,19.624,19.187,19.447,75787,0
20191211,19.605,19.673,19.179,19.417,107595,0
20191212,19.683,19.683,19.502,19.585,77732,0
20191213,19.595,19.783,19.57,19.763,61586,0
20191216,19.802,19.802,19.614,19.654,93754,0
20191217,19.733,19.822,19.636,19.753,84258,0
20191218,19.91,19.91,19.552,19.691,100060,0
20191219,19.761,19.9,19.632,19.672,78281,0
20191220,19.731,19.883,19.681,19.87,72715,0
20191223,19.89,19.91,19.87,19.88,35957,0
20191224,19.751,19.9,19.741,19.9,26031,0
20191226,19.89,19.89,19.741,19.89,53719,0
20191227,19.89,19.99,19.87,19.95,60181,0
20191230,19.92,19.99,19.801,19.89,79400,0
20191231,19.94,20.04,19.721,19.99,45531,0
20200102,20.04,20.04,19.861,19.988,56183,0
20200103,19.9,19.99,19.89,19.9,61881,0
20200106,19.89,19.9,19.751,19.89,41326,0
20200107,19.791,19.91,19.791,19.91,41624,0
20200108,19.93,19.99,19.831,19.89,75269,0
20200109,19.86,20.04,19.86,19.95,75382,0
20200110,20.06,20.07,19.9395,19.98,52700,0
20200113,19.96,20.1,19.96,20.05,86285,0
20200114,20.1,20.15,20.01,20.02,149101,0
20200115,20.1,20.16,20.065,20.16,119082,0
20200116,20.16,20.369,20.16,20.28,101769,0
20200117,20.28,20.68,20.2198,20.5,73563,0
20200121,20.46,20.5909,20.3949,20.4801,71090,0
20200122,20.5,20.71,20.42,20.45,91819,0
20200123,20.58,20.58,20.3735,20.45,87718,0
