Date,Open,High,Low,Close,Volume,OpenInt
19811231,2.7957,2.8292,2.7536,2.7536,12782,0
19820104,2.7957,2.8124,2.7536,2.8124,28433,0
19820105,2.7368,2.8124,2.6701,2.6701,9442,0
19820106,2.6534,2.6868,2.6198,2.6364,10038,0
19820107,2.6534,2.6701,2.6364,2.6701,15652,0
19820108,2.6868,2.7202,2.6534,2.7202,29151,0
19820111,2.7202,2.7368,2.7034,2.7034,13382,0
19820112,2.7034,2.7368,2.6701,2.6868,175628,0
19820113,2.7034,2.7202,2.6701,2.7034,184945,0
19820114,2.6534,2.6701,2.6364,2.6364,11829,0
19820115,2.6701,2.6868,2.6364,2.6868,22937,0
19820118,2.6868,2.7034,2.6701,2.6868,13259,0
19820119,2.7034,2.7202,2.6701,2.6868,23778,0
19820120,2.7034,2.7202,2.6868,2.7202,5259,0
19820121,2.7034,2.7368,2.6701,2.6701,25087,0
19820122,2.6868,2.6868,2.6701,2.6701,2506,0
19820125,2.6701,2.6868,2.6534,2.6701,15170,0
19820126,2.6868,2.7034,2.6701,2.6701,5018,0
19820127,2.7034,2.7368,2.6534,2.7034,183271,0
19820128,2.7368,2.7787,2.6868,2.7787,59736,0
19820129,2.7787,2.7787,2.7536,2.7536,21143,0
19820201,2.7368,2.7368,2.7202,2.7202,19833,0
19820202,2.7536,2.7787,2.7202,2.7202,90801,0
19820203,2.7202,2.7368,2.6868,2.7202,16130,0
19820204,2.7202,2.7368,2.6868,2.6868,5374,0
19820205,2.7034,2.7202,2.6868,2.6868,27719,0
19820208,2.6701,2.6868,2.6534,2.6534,65712,0
19820209,2.6534,2.6701,2.6198,2.6534,27477,0
19820210,2.6534,2.6534,2.6364,2.6364,15890,0
19820211,2.6364,2.6534,2.6198,2.6198,20071,0
19820212,2.6198,2.6364,2.578,2.578,65234,0
19820216,2.5614,2.5614,2.5614,2.5614,46477,0
19820217,2.5447,2.578,2.511,2.5279,162958,0
19820218,2.5279,2.5447,2.511,2.5279,7525,0
19820219,2.511,2.511,2.4942,2.4942,22222,0
19820222,2.511,2.5279,2.4776,2.4776,39067,0
19820223,2.4942,2.511,2.4776,2.511,19354,0
19820224,2.5279,2.5614,2.4942,2.5614,297488,0
