Date,Open,High,Low,Close,Volume,OpenInt
20170405,25.308,25.771,23.51,25.318,3515290,0
20170406,25.454,25.879,24.422,24.911,1785431,0
20170407,24.82,25.212,24.523,24.929,462709,0
20170410,25.318,25.743,24.649,25.299,902822,0
20170411,25.001,25.229,24.431,24.856,656361,0
20170412,24.803,24.964,23.038,23.283,1109400,0
20170413,23.311,23.409,21.049,21.538,4093304,0
20170417,21.655,21.692,20.444,21.176,2139748,0
20170418,21.167,22.289,21.167,21.701,3364557,0
20170419,22.153,22.74,22.089,22.55,1195663,0
20170420,22.66,22.868,22.351,22.606,543466,0
20170421,22.714,23.464,22.714,23.228,580225,0
20170424,24.142,24.368,23.519,23.861,289077,0
20170425,24.404,24.413,23.023,23.599,602484,0
20170426,24.187,24.413,23.51,23.99,942086,0
20170427,24.168,24.187,23.537,23.699,628332,0
20170428,23.963,23.963,22.776,22.976,459112,0
20170501,23.274,23.519,22.886,23.283,510740,0
20170502,23.418,23.963,23.283,23.537,1012668,0
20170503,23.556,24.26,22.426,22.669,2268220,0
20170504,22.641,22.697,21.502,21.512,5516855,0
20170505,21.845,22.027,21.366,21.664,1292969,0
20170508,21.701,22.338,21.592,21.881,1494369,0
20170509,21.91,22.678,21.799,22.569,783886,0
20170510,22.569,23.174,22.324,22.84,1095828,0
20170511,22.731,22.913,22.181,22.37,619615,0
20170512,22.262,22.687,22.107,22.615,592817,0
20170515,22.579,22.831,22.28,22.388,498217,0
20170516,22.28,22.504,21.546,21.818,1586289,0
20170517,21.673,22.124,20.77,21.159,1030409,0
20170518,21.095,21.873,20.68,21.212,644045,0
20170519,20.986,21.759,20.887,21.068,814708,0
20170522,21.113,21.475,20.859,21.058,1108423,0
20170523,21.113,21.574,20.868,21.313,797180,0
20170524,21.257,22.134,21.095,21.701,565331,0
20170525,21.955,22.244,21.313,21.673,791724,0
20170526,21.638,22.388,21.467,22.388,609584,0
20170530,22.461,22.541,22.115,22.461,674571,0
20170531,22.415,22.415,21.621,21.964,513031,0
20170601,21.972,22.107,21.267,21.818,630725,0
20170602,21.845,21.845,20.615,21.159,1745973,0
20170605,21.257,21.881,21.042,21.701,1277250,0
20170606,21.72,22.402,21.664,21.927,870139,0
20170607,21.881,22.513,21.512,21.918,1246437,0
20170608,21.827,21.964,21.341,21.512,880693,0
20170609,21.493,22.28,21.411,22.089,1329841,0
20170612,22.089,22.518,21.91,22.398,1176945,0
20170613,22.315,23.22,22.244,22.714,1707029,0
20170614,22.813,23.672,22.717,23.174,1865619,0
20170615,23.093,23.158,21.402,21.791,1568220,0
20170616,21.791,21.791,20.425,21.212,10008686,0
20170619,21.231,21.348,20.687,21.257,1229219,0
20170620,21.041,21.248,20.588,21.167,1034788,0
20170621,21.167,21.322,20.798,21.122,1376390,0
20170622,21.194,21.529,20.951,21.194,1043842,0
20170623,21.167,21.167,20.417,20.806,7225194,0
20170626,20.707,21.212,20.579,21.077,1491965,0
20170627,21.257,21.583,21.058,21.24,1546077,0
20170628,21.294,21.466,21.1,21.276,789711,0
20170629,21.267,22.107,21.176,22.017,1202630,0
20170630,22.107,22.244,21.836,22.107,1031353,0
20170703,22.124,22.606,22.036,22.471,601764,0
20170705,22.569,22.976,22.207,22.957,852853,0
20170706,22.895,23.297,22.606,22.687,1071148,0
20170707,22.687,22.931,22.284,22.886,722688,0
20170710,22.886,23.315,22.541,23.265,621819,0
20170711,23.074,23.472,22.985,23.401,966533,0
20170712,23.69,24.142,23.582,23.844,1304652,0
20170713,23.853,24.848,23.816,24.72,1256650,0
20170714,24.712,25.21,24.558,24.694,933571,0
20170717,24.558,24.991,24.278,24.359,652781,0
