Date,Open,High,Low,Close,Volume,OpenInt
20181019,4.0706,4.0706,3.91,3.91,97623,0
20181022,3.91,3.992,3.75,3.9,76289,0
20181023,3.85,3.982,3.3,3.49,493160,0
20181024,3.5508,3.5508,3.27,3.3,381335,0
20181025,3.22,3.45,3.16,3.18,78539,0
20181026,3.16,3.31,2.98,3,202160,0
20181029,2.95,3,2.695,2.73,219966,0
20181030,2.79,2.93,2.67,2.92,160425,0
20181031,2.94,3.12,2.8,2.82,101312,0
20181101,2.83,2.96,2.82,2.96,97574,0
20181102,2.97,3.0693,2.89,3.03,54965,0
20181105,3.02,3.03,2.95,3.03,208673,0
20181106,3.04,3.1,2.981,3.06,42812,0
20181107,3.1,3.25,3,3.21,141258,0
20181108,3.11,3.31,2.89,3.19,97401,0
20181109,3.19,3.29,3.02,3.12,168251,0
20181112,3.19,3.2,3.05,3.15,80409,0
20181113,3.27,3.27,3.11,3.19,246012,0
20181114,3.2,3.2,2.96,3.1,61606,0
20181115,3.1,3.3,3.08,3.19,357109,0
20181116,3.17,3.18,3.02,3.04,145895,0
20181119,3.05,3.2,2.99,3.15,185754,0
20181120,3.15,3.15,2.9501,3,258470,0
20181121,3,3.16,2.91,3.04,87418,0
20181123,3.11,3.19,3.11,3.12,18015,0
20181126,3.13,3.29,3.0747,3.15,81443,0
20181127,3.12,3.29,3.1,3.19,97205,0
20181128,3.18,3.29,3.145,3.2,84488,0
20181129,3.17,3.25,3.13,3.22,78287,0
20181130,3.2,3.3,3.13,3.27,72334,0
20181203,3.3,3.3237,3.14,3.24,65574,0
20181204,3.26,3.38,3.13,3.18,79775,0
20181206,3.07,3.21,3.05,3.07,45727,0
20181207,3.18,3.21,3.0962,3.14,85825,0
20181210,3.15,3.16,3,3.02,95597,0
20181211,3.04,3.19,3,3.05,170419,0
20181212,3.05,3.1,2.99,3.09,277807,0
20181213,3.03,3.14,2.9,2.98,1038128,0
20181214,2.95,3.095,2.91,3,38968,0
20181217,3,3.29,2.98,3.23,679017,0
20181218,3.28,3.61,3.23,3.49,437096,0
20181219,3.47,3.94,3.4458,3.9,489085,0
20181220,3.85,4.03,3.81,3.93,536531,0
20181221,3.88,3.9,3.36,3.39,1038615,0
20181224,3.36,3.36,3.05,3.06,115171,0
20181226,3.12,3.135,2.95,2.96,181220,0
20181227,2.91,2.96,2.63,2.76,191495,0
20181228,2.75,2.79,2.65,2.79,215494,0
20181231,2.81,3.12,2.75,3.08,256588,0
20190102,3.01,3.12,2.9,3.11,105823,0
20190103,2.9638,3.1,2.91,3.03,136824,0
20190104,3.14,3.22,3.0601,3.15,77526,0
20190107,3.18,3.3,3.18,3.24,65377,0
20190108,3.25,3.41,3.18,3.2,65957,0
20190109,3.21,3.33,3.0954,3.19,238130,0
20190110,3.1599,3.31,3.15,3.23,93124,0
20190111,3.25,3.31,3.11,3.17,55696,0
20190114,3.12,3.26,3.1,3.14,169383,0
20190115,3.0854,3.24,3.0854,3.18,205497,0
20190116,3.18,3.31,3.16,3.18,75549,0
20190117,3.18,3.22,3.06,3.13,55438,0
20190118,3.105,3.3,3.05,3.28,60315,0
20190122,3.29,3.3,3.195,3.27,117171,0
20190123,3.25,3.375,3.17,3.25,145694,0
20190124,3.29,3.385,3.21,3.33,65780,0
20190125,3.37,3.45,3.33,3.4,80069,0
20190128,3.39,3.49,3.37,3.39,117634,0
20190129,3.39,3.4,3.315,3.34,57396,0
20190130,3.34,3.4271,3.31,3.37,41018,0
20190131,3.3567,3.45,3.33,3.38,77164,0
20190201,3.47,3.47,3.34,3.39,123438,0
20190204,3.43,3.49,3.33,3.39,83002,0
20190205,3.35,3.48,3.35,3.39,45939,0
20190206,3.4,3.42,3.31,3.35,76833,0
20190207,3.31,3.39,3.3,3.35,103085,0
20190208,3.34,3.52,3.3,3.42,101100,0
20190211,3.39,3.465,3.34,3.44,54405,0
20190212,3.4093,3.47,3.39,3.4,67873,0
20190213,3.24,3.45,3.2,3.24,104105,0
20190214,3.25,3.34,3.16,3.19,113245,0
20190215,3.18,3.29,3.18,3.24,174464,0
20190219,3.2,3.32,3.2,3.28,78781,0
20190220,3.29,3.35,3.29,3.35,104959,0
20190221,3.35,3.39,3.31,3.36,73179,0
20190222,3.37,3.44,3.32,3.35,75752,0
20190225,3.34,3.3574,3.2467,3.29,119809,0
20190226,3.31,3.365,3.265,3.31,115133,0
20190227,3.3,3.41,3.25,3.3,131232,0
20190228,3.28,3.35,3.275,3.3,52091,0
20190301,3.38,3.38,3.24,3.3,45618,0
20190304,3.3,3.35,3.2663,3.31,69445,0
20190305,3.3334,3.34,3.05,3.26,89406,0
20190306,3.26,3.28,3.14,3.18,39252,0
20190307,3.1471,3.2,3.1,3.18,49877,0
20190308,3.17,3.27,3.1,3.23,98717,0
20190311,3.26,3.26,3.1,3.13,43839,0
20190312,3.2541,3.2541,3.07,3.1,59519,0
20190313,3.14,3.18,3,3.01,56422,0
20190314,2.99,3.15,2.91,2.98,171384,0
20190315,2.981,3.08,2.95,3,239145,0
20190318,3.03,3.16,3,3.06,49390,0
20190319,3.05,3.09,2.96,2.97,28163,0
20190320,2.9507,3.04,2.9173,3.01,64360,0
20190321,2.97,2.97,2.93,2.95,83563,0
20190322,2.95,2.95,2.8232,2.84,57565,0
20190325,2.85,2.865,2.75,2.8,42648,0
20190326,2.792,2.9,2.792,2.82,34201,0
20190327,2.85,2.86,2.78,2.83,32882,0
20190328,2.81,2.94,2.81,2.91,22852,0
20190329,2.99,2.99,2.86,2.92,76634,0
20190401,2.9117,2.95,2.86,2.9,74276,0
20190402,2.9,2.9,2.68,2.72,181802,0
20190403,2.73,2.82,2.72,2.76,348117,0
20190404,2.795,2.8,2.74,2.76,200248,0
20190405,2.83,2.94,2.74,2.75,143639,0
20190408,2.72,2.815,2.72,2.75,330512,0
20190409,2.75,2.85,2.75,2.77,348837,0
20190410,2.79,2.81,2.75,2.76,235267,0
20190411,2.76,2.85,2.75,2.79,135235,0
20190412,2.78,2.84,2.76,2.8,66725,0
20190415,2.8,2.87,2.75,2.76,64667,0
20190416,2.75,2.84,2.73,2.75,154594,0
20190417,2.77,2.79,2.7,2.73,46592,0
20190418,2.68,2.75,2.68,2.75,37156,0
20190422,2.75,2.79,2.72,2.75,63910,0
20190423,2.75,2.76,2.7277,2.74,84934,0
20190424,2.7404,2.8,2.73,2.74,66232,0
20190425,2.74,2.78,2.68,2.69,51640,0
20190426,2.7111,2.75,2.615,2.65,58628,0
20190429,2.55,2.79,2.55,2.7,193071,0
20190430,2.72,2.75,2.65,2.65,102731,0
20190501,2.7162,2.72,2.6,2.63,160267,0
20190502,2.65,2.66,2.56,2.63,59368,0
20190503,2.6007,2.67,2.58,2.61,66182,0
20190506,2.55,2.61,2.51,2.59,76163,0
20190507,2.59,2.59,2.24,2.47,142601,0
20190508,2.46,2.54,2.18,2.33,192459,0
20190509,2.36,2.48,2.11,2.17,320799,0
20190510,2.2,2.23,2.12,2.16,95515,0
20190513,2.22,2.28,2.14,2.2,226755,0
20190514,2.2,2.26,2.18,2.25,270631,0
20190515,2.28,2.3141,2.17,2.25,527992,0
20190516,2.27,2.35,2.24,2.35,515424,0
20190517,2.31,2.39,2.31,2.36,80294,0
20190520,2.35,2.69,2.35,2.68,92216,0
20190521,2.69,2.7,2.6,2.68,56666,0
20190522,2.7,2.74,2.57,2.63,67489,0
20190523,2.58,2.65,2.47,2.47,27630,0
20190524,2.59,2.62,2.46,2.54,98484,0
20190528,2.54,2.56,2.43,2.47,68986,0
20190529,2.6,2.6,2.49,2.51,22701,0
20190530,2.5,2.66,2.49,2.61,48384,0
20190531,2.6,2.64,2.5,2.63,75457,0
20190603,2.68,2.68,2.56,2.65,64583,0
20190604,2.67,2.7,2.62,2.68,36656,0
20190605,2.64,2.75,2.6008,2.72,70651,0
20190606,2.7299,2.74,2.68,2.68,52386,0
20190607,2.73,2.76,2.64,2.7,338958,0
20190610,2.73,2.73,2.63,2.69,162617,0
20190611,2.69,2.74,2.68,2.68,16682,0
20190612,2.68,2.74,2.63,2.67,73682,0
20190613,2.67,2.79,2.55,2.74,463119,0
20190614,2.7,2.72,2.66,2.69,95117,0
20190617,2.71,2.71,2.66,2.7,158478,0
20190618,2.73,2.87,2.69,2.85,290780,0
20190619,2.84,2.84,2.78,2.81,29585,0
20190620,2.8,2.85,2.78,2.8,132590,0
20190621,2.8,2.83,2.75,2.8,145757,0
20190624,2.8,2.84,2.76,2.77,26512,0
20190625,2.75,2.79,2.65,2.66,57210,0
20190626,2.68,2.71,2.61,2.69,77360,0
20190627,2.7,2.75,2.64,2.7,144216,0
20190628,2.649,2.73,2.58,2.7,245289,0
20190701,2.75,2.85,2.7367,2.81,48679,0
20190702,2.8241,2.83,2.77,2.82,35557,0
20190703,2.77,2.79,2.66,2.71,14813,0
20190705,2.71,2.8,2.65,2.68,59346,0
20190708,2.68,2.79,2.66,2.68,34380,0
20190709,2.6603,2.68,2.56,2.58,66333,0
20190710,2.58,2.67,2.51,2.52,55407,0
20190711,2.565,2.58,2.5,2.52,69678,0
20190712,2.5,2.63,2.5,2.52,43368,0
20190715,2.5,2.65,2.45,2.45,136869,0
20190716,2.49,2.65,2.49,2.59,48352,0
20190717,2.9,3.09,2.82,2.93,855269,0
20190718,3.06,3.22,3.02,3.16,305557,0
20190719,3.24,3.24,3.08,3.16,109576,0
20190722,3.14,3.18,3.0315,3.07,76934,0
20190723,3.07,3.1625,3.01,3.07,71502,0
20190724,3.1,3.11,3,3.04,110531,0
20190725,3,3.0995,3,3.01,46672,0
20190726,3.09,3.14,3.03,3.05,139689,0
20190729,3.09,3.17,3.0825,3.12,67537,0
20190730,3.14,3.17,3.09,3.15,46514,0
20190731,3.1602,3.25,3.15,3.15,93886,0
20190801,3.15,3.2495,3,3,100684,0
20190802,3.015,3.1,3,3,20020,0
20190805,3,3.09,3,3.01,72334,0
20190806,3.05,3.1756,3.05,3.06,82794,0
20190807,3.02,3.16,3.02,3.13,50021,0
20190808,3.25,3.35,3.15,3.15,198579,0
20190809,3.23,3.28,3.06,3.23,108427,0
20190812,3.27,3.33,3.2,3.2,152246,0
20190813,3.19,3.26,3.16,3.18,75985,0
20190814,3.15,3.24,3,3.04,105232,0
20190815,3,3.074,3,3,32433,0
20190816,2.99,3.02,2.95,2.98,50859,0
20190819,3.01,3.03,2.96,2.97,37780,0
20190820,3,3.02,2.95,3.02,42904,0
20190821,3.02,3.03,2.955,3,89128,0
20190822,2.98,3,2.88,2.97,132770,0
20190823,2.99,3,2.87,2.9,74619,0
20190826,2.91,2.99,2.9,2.9,180282,0
20190827,2.93,2.97,2.8186,2.86,60197,0
20190828,2.82,2.92,2.82,2.85,148745,0
20190829,2.95,2.99,2.89,2.89,50612,0
20190830,2.92,2.9539,2.9,2.95,24953,0
20190903,2.9,2.9,2.84,2.87,121329,0
20190904,2.9,2.9,2.78,2.82,54696,0
20190905,2.8,2.86,2.797,2.82,90822,0
20190906,2.81,2.88,2.792,2.81,28118,0
20190909,2.77,2.88,2.77,2.86,181964,0
20190910,2.86,2.97,2.82,2.94,176685,0
20190911,2.94,2.98,2.93,2.94,103992,0
20190912,2.9,3.09,2.9,3.06,71977,0
20190913,3.07,3.08,2.91,2.97,42252,0
20190916,2.96,3.04,2.96,2.96,71651,0
20190917,2.93,2.93,2.85,2.88,80730,0
20190918,2.86,2.8799,2.76,2.76,148437,0
20190919,2.76,2.81,2.72,2.72,285002,0
20190920,2.72,2.86,2.72,2.79,313106,0
20190923,2.79,2.95,2.79,2.88,115972,0
20190924,2.86,2.9593,2.8,2.86,331040,0
20190925,2.93,2.93,2.8,2.8,27877,0
20190926,2.79,2.91,2.7638,2.82,63059,0
20190927,2.82,3.04,2.8,2.98,113525,0
20190930,2.98,3.03,2.9,2.99,81179,0
20191001,2.9658,3,2.9,2.9,90946,0
20191002,2.88,2.92,2.83,2.83,36770,0
20191003,2.83,2.96,2.8,2.9,66043,0
20191004,3,3.08,2.92,3.04,449316,0
20191007,3.05,3.08,2.98,2.99,31109,0
20191008,2.96,3,2.86,2.89,21586,0
20191009,2.922,2.97,2.81,2.92,141082,0
20191010,2.88,2.915,2.72,2.75,100997,0
20191011,2.72,2.8,2.7,2.76,28767,0
20191014,2.78,2.82,2.72,2.81,24885,0
20191015,2.78,2.88,2.78,2.8,17122,0
20191016,2.82,2.83,2.72,2.81,86168,0
20191017,2.81,2.88,2.73,2.8,38984,0
20191018,2.8,2.87,2.78,2.81,7016,0
20191021,2.83,2.88,2.8,2.85,29383,0
20191022,2.83,2.87,2.7284,2.76,63296,0
20191023,2.79,2.8,2.7,2.71,21570,0
20191024,2.7,2.768,2.66,2.67,55238,0
20191025,2.68,2.77,2.66,2.69,36413,0
20191028,2.7,2.78,2.6978,2.71,46577,0
20191029,2.77,2.81,2.7,2.71,41903,0
20191030,2.78,2.83,2.75,2.81,26179,0
20191031,2.79,2.85,2.75,2.85,68044,0
20191101,2.87,2.89,2.78,2.87,31158,0
20191104,2.86,2.97,2.83,2.93,102867,0
20191105,2.93,2.93,2.83,2.89,41903,0
20191106,2.9,2.95,2.81,2.85,15241,0
20191107,2.9,3.05,2.79,3.02,156967,0
20191108,3,3.04,2.87,3.01,48864,0
20191111,2.9,3.04,2.9,3.04,50238,0
20191112,2.95,3.05,2.95,3.02,148303,0
20191113,2.925,3.05,2.925,3.04,107817,0
20191114,3.04,3.05,2.99,3.02,34171,0
20191115,2.95,3.0399,2.95,3,52784,0
20191118,2.99,3.03,2.95,3.02,95145,0
20191119,3.02,3.03,2.9547,3.02,260695,0
20191120,3,3.07,2.94,2.96,118122,0
20191121,2.96,3.04,2.91,2.96,55955,0
20191122,2.99,3.06,2.96,3.03,144525,0
20191125,3.06,3.07,3.02,3.07,35275,0
20191126,3.07,3.14,3.06,3.13,26494,0
20191127,3.06,3.17,3.06,3.15,27433,0
20191129,3.07,3.16,3.01,3.16,15021,0
20191202,3.15,3.17,3.08,3.17,39745,0
20191203,3.16,3.17,3.075,3.15,28759,0
20191204,3.16,3.24,3.1127,3.2,101510,0
20191205,3.21,3.29,3.17,3.26,107683,0
20191206,3.35,3.35,3.26,3.34,78879,0
20191209,3.35,3.4,3.32,3.34,148769,0
20191210,3.37,3.37,3.2904,3.3,34779,0
20191211,3.3,3.3,3.24,3.25,61309,0
20191212,3.23,3.23,3.15,3.19,82960,0
20191213,3.19,3.19,3.15,3.17,50218,0
20191216,3.16,3.235,3.07,3.12,102631,0
20191217,3.09,3.09,3.02,3.02,101261,0
20191218,3.02,3.11,2.97,3.01,92189,0
20191219,3.02,3.2,3,3.12,77048,0
20191220,3.15,3.2,3.06,3.13,48183,0
20191223,3.11,3.14,3.05,3.06,127692,0
20191224,3.06,3.16,3.055,3.1,90732,0
20191226,3.1,3.18,3.07,3.1,33710,0
20191227,3.12,3.18,3.08,3.09,25994,0
20191230,3.09,3.15,3.05,3.14,83620,0
20191231,3.14,3.24,3.08,3.16,110065,0
20200102,3.17,3.24,3.13,3.18,36144,0
20200103,3.14,3.2309,3.14,3.18,24748,0
20200106,3.14,3.2,3.14,3.15,15882,0
20200107,3.15,3.27,3.15,3.18,66440,0
20200108,3.2,3.26,3.15,3.15,41878,0
20200109,3.15,3.18,3.12,3.15,63471,0
20200110,3.15,3.32,3.15,3.26,108095,0
20200113,3.25,3.32,3.25,3.28,71403,0
20200114,3.26,3.39,3.26,3.34,42935,0
20200115,3.31,3.49,3.31,3.46,134555,0
20200116,3.47,3.49,3.4,3.46,63415,0
20200117,3.46,3.67,3.35,3.58,178939,0
20200121,3.6,3.72,3.54,3.67,93711,0
20200122,3.68,3.72,3.623,3.65,110142,0
20200123,3.65,3.65,3.58,3.58,112975,0
