Date,Open,High,Low,Close,Volume,OpenInt
19980514,7.5689,7.6392,7.4019,7.498,23536783,0
19980515,7.498,7.5689,7.19,7.2346,4988788,0
19980518,7.19,7.2152,7.19,7.19,3157751,0
19980519,7.19,7.3825,7.19,7.3825,1003033,0
19980520,7.3825,7.4275,7.19,7.19,413750,0
19980521,7.19,7.2346,7.19,7.19,2152692,0
19980522,7.19,7.19,6.6244,6.8109,3594076,0
19980526,6.8109,6.862,6.6436,6.6949,1208764,0
19980527,6.6949,6.9519,6.5277,6.7848,995166,0
19980528,6.7848,6.8109,6.7144,6.8109,424400,0
19980529,6.8109,6.862,6.7144,6.7848,471327,0
19980601,6.7398,6.7657,6.4125,6.4831,747326,0
19980602,6.3864,6.4125,6.0526,6.3609,1163103,0
19980603,6.3415,6.4125,6.3159,6.3159,334345,0
19980604,6.3159,6.4318,6.2904,6.4318,309989,0
19980605,6.3864,6.8813,6.3864,6.7657,531193,0
19980608,6.8109,6.9519,6.4318,6.6244,327749,0
19980609,6.6244,6.8109,6.5732,6.7144,365040,0
19980610,6.6694,6.7144,6.5277,6.5986,355908,0
19980611,6.6244,6.6436,6.5537,6.5732,530944,0
19980612,6.7144,6.7398,6.5277,6.5537,498724,0
19980615,6.4831,6.4831,6.1746,6.1939,211819,0
19980616,6.3159,6.5277,6.2904,6.4318,652961,0
19980617,6.5277,6.5537,6.3864,6.4318,342715,0
19980618,6.4569,6.5986,6.4318,6.5537,467270,0
19980619,6.5277,6.7848,6.5022,6.7657,695829,0
19980622,6.7848,6.7848,6.6244,6.7657,138508,0
19980623,6.7848,6.907,6.5986,6.6436,246314,0
19980624,6.6949,6.6949,6.1489,6.1489,247838,0
19980625,6.2451,6.3159,6.1489,6.2195,522066,0
19980626,6.2451,6.3415,6.1939,6.2451,362247,0
19980629,6.2904,6.4831,6.2451,6.4318,585484,0
19980630,6.4318,7.0033,6.1939,7.0033,911965,0
19980701,6.8109,6.8109,6.2904,6.3415,351848,0
19980702,6.4318,6.4318,6.2709,6.2709,303394,0
19980706,6.2904,6.4318,6.2709,6.3159,312272,0
19980707,6.3609,6.3609,6.2709,6.3159,267883,0
19980708,6.3159,6.3609,6.2709,6.2904,750880,0
19980709,6.2904,6.3159,6.1746,6.2904,510648,0
19980710,6.2904,6.3415,6.2195,6.3415,288175,0
19980713,6.3415,6.3415,6.1231,6.1939,532464,0
19980714,6.2195,6.2904,6.1746,6.2451,184165,0
19980715,6.2904,6.3159,6.1489,6.2904,865538,0
19980716,6.3159,6.6244,6.3159,6.6244,663615,0
19980717,6.6694,6.7144,6.4569,6.6244,638502,0
19980720,6.5732,6.6694,6.5732,6.6244,338655,0
19980721,6.5732,6.6694,6.3864,6.4831,843978,0
19980722,6.5277,6.8109,6.5277,6.7848,702426,0
19980723,6.8109,6.907,6.4831,6.5277,756716,0
19980724,6.5537,6.5537,6.3415,6.4569,219431,0
19980727,6.3415,6.5732,6.3415,6.5537,357934,0
19980728,6.4831,6.6244,6.4318,6.5986,184421,0
19980729,6.5664,6.6436,6.5218,6.5218,166916,0
19980730,6.4958,6.6887,6.4765,6.6436,578125,0
19980731,6.6436,6.9263,6.6436,6.7336,332311,0
19980803,6.6887,6.7144,6.6626,6.6887,167170,0
19980804,6.6626,6.6887,6.5218,6.5924,461183,0
19980805,6.5664,6.6436,6.5664,6.5664,309736,0
19980806,6.5218,6.6436,6.5218,6.6179,272699,0
19980807,6.6179,6.83,6.6179,6.7848,317349,0
19980810,6.7336,6.83,6.7336,6.8041,203192,0
19980811,6.7144,6.7144,6.5924,6.6179,343221,0
19980812,6.6179,6.7144,6.6179,6.6436,146875,0
19980813,6.6179,6.7848,6.6179,6.7848,127852,0
19980814,6.7336,6.7336,6.6179,6.6179,224758,0
19980817,6.5664,6.6887,6.5218,6.6887,150937,0
19980818,6.6626,6.7848,6.6626,6.7336,113896,0
19980819,6.7144,6.7336,6.5472,6.5664,271687,0
19980820,6.6436,6.7144,6.6436,6.6887,157531,0
19980821,6.6436,6.6436,6.4958,6.5924,188988,0
19980824,6.5924,6.5924,6.4765,6.5472,85743,0
19980825,6.5924,6.6179,6.5218,6.5218,85999,0
19980826,6.3098,6.3352,6.1168,6.2131,265086,0
19980827,6.0201,6.046,4.9345,5.4034,642049,0
19980828,5.4742,5.6156,4.9795,5.3778,318108,0
19980831,5.4292,5.4998,4.9345,4.9345,207762,0
19980901,5.1658,5.6156,4.8829,5.5451,454841,0
19980902,5.5451,5.5963,5.3328,5.3778,260016,0
19980903,5.3778,5.3778,5.2366,5.2366,124050,0
19980904,5.2366,5.307,5.217,5.2622,221965,0
19980908,5.3588,5.5451,5.307,5.4292,70775,0
19980909,5.307,5.4549,5.2877,5.4549,72805,0
19980910,5.4549,5.4549,5.1658,5.3328,429219,0
19980911,5.3778,5.4742,5.3588,5.4034,46168,0
19980914,5.4549,5.9948,5.4549,5.8276,140535,0
19980915,5.9239,5.9948,5.7827,5.9948,118720,0
19980916,5.9689,6.3543,5.9689,6.3543,130392,0
19980917,6.168,6.3098,6.0652,6.3098,82952,0
19980918,6.2836,6.4958,6.2836,6.4512,221710,0
19980921,6.3543,6.4958,6.3098,6.4512,78891,0
19980922,6.4512,6.4512,6.3352,6.4251,124805,0
19980923,6.3802,6.4512,6.0652,6.4512,104012,0
19980924,6.4055,6.4055,6.1939,6.1939,117198,0
19980925,6.1424,6.1424,5.9689,5.9689,576854,0
19980928,5.9239,6.2131,5.5963,5.6156,311263,0
19980929,5.6669,5.6669,5.4549,5.5963,169960,0
19980930,5.5451,5.5451,5.307,5.4549,63924,0
19981001,5.4034,5.4034,4.9345,4.9345,113896,0
19981002,4.9345,5.217,4.9345,5.1914,153726,0
19981005,5.2622,5.4034,5.217,5.2622,116184,0
19981006,5.307,5.307,5.0049,5.1658,79654,0
19981007,5.217,5.217,4.6452,4.7865,154744,0
