Date,Open,High,Low,Close,Volume,OpenInt
20190710,0.19,0.19,0.19,0.19,5000,0
20190712,0.22,0.25,0.2,0.23,1800,0
20190726,0.2,0.2,0.2,0.2,100,0
20190729,0.19,0.19,0.18,0.18,200,0
20190805,0.17,0.17,0.17,0.17,78600,0
20190806,0.16,0.16,0.16,0.16,300,0
20190809,0.16,0.16,0.16,0.16,20000,0
20190814,0.1001,0.1301,0.1,0.1301,11400,0
20190819,0.15,0.15,0.15,0.15,500,0
20190820,0.16,0.16,0.16,0.16,102,0
20190823,0.16,0.16,0.16,0.16,1000,0
20190904,0.16,0.1601,0.16,0.16,96000,0
20190905,0.15,0.16,0.15,0.16,1023819,0
20190906,0.15,0.16,0.15,0.16,202300,0
20190909,0.17,0.17,0.17,0.17,1000,0
20190910,0.17,0.17,0.17,0.17,301,0
20190913,0.17,0.17,0.17,0.17,100,0
20190917,0.1688,0.17,0.1612,0.1612,400,0
20190918,0.18,0.18,0.1351,0.16,1877840,0
20190920,0.17,0.17,0.17,0.17,100,0
20190924,0.1501,0.2,0.15,0.2,103864,0
20190925,0.2,0.24,0.2,0.23,717200,0
20190926,0.24,0.26,0.24,0.25,86300,0
20190927,0.25,0.27,0.24,0.27,25490,0
20190930,0.2808,0.2808,0.2808,0.2808,290,0
20191001,0.29,0.29,0.29,0.29,200,0
20191002,0.28,0.28,0.28,0.28,100,0
20191003,0.27,0.28,0.25,0.28,21500,0
20191007,0.28,0.28,0.28,0.28,100,0
20191008,0.27,0.27,0.27,0.27,150,0
20191009,0.27,0.27,0.27,0.27,10000,0
20191011,0.27,0.28,0.27,0.275,3400,0
20191014,0.26,0.263001,0.26,0.263001,200,0
20191016,0.26,0.27,0.255,0.255,26200,0
20191017,0.27,0.27,0.27,0.27,100,0
20191022,0.26,0.276,0.26,0.276,305800,0
20191024,0.27,0.31,0.27,0.28,338215,0
20191025,0.25,0.285,0.24,0.285,105428,0
20191029,0.29,0.29,0.27,0.276,260400,0
20191030,0.29,0.29,0.28,0.29,321719,0
20191031,0.29,0.31,0.29,0.3,8172,0
20191101,0.3,0.312,0.3,0.312,6423,0
20191105,0.31,0.31,0.31,0.31,2736,0
20191107,0.3,0.3,0.3,0.3,882,0
20191111,0.28,0.3,0.27,0.3,49118,0
20191119,0.31,0.33,0.29,0.3,13600,0
20191120,0.3,0.3,0.28,0.28,50100,0
20191125,0.265,0.27,0.265,0.265,23174,0
20191127,0.265,0.265,0.265,0.265,1800,0
20191210,0.25,0.25,0.25,0.25,10000,0
20191211,0.22,0.22,0.22,0.22,64800,0
20191212,0.23,0.23,0.23,0.23,5000,0
20191217,0.26,0.35,0.2392,0.35,71000,0
20191218,0.34,0.34,0.3399,0.3399,3000,0
20191223,0.3299,0.3299,0.3299,0.3299,1400,0
20191224,0.33,0.33,0.33,0.33,1200,0
20191227,0.32,0.32,0.32,0.32,1000,0
20191230,0.3299,0.3299,0.32,0.32,4700,0
20200106,0.3299,0.33,0.3299,0.33,31600,0
20200107,0.3168,0.3168,0.3168,0.3168,1700,0
20200110,0.3399,0.34,0.3383,0.34,13200,0
20200114,0.35,0.35,0.35,0.35,32400,0
20200117,0.36,0.4,0.36,0.4,44200,0
20200121,0.38,0.4,0.38,0.4,9600,0
20200122,0.4005,0.41,0.4005,0.41,1200,0
