Date,Open,High,Low,Close,Volume,OpenInt
20171011,17.72,17.72,17.66,17.688,1658,0
20171012,17.738,17.738,17.685,17.692,29530,0
20171013,17.708,17.777,17.708,17.747,28932,0
20171016,17.787,17.787,17.685,17.685,2997,0
20171017,17.69,17.73,17.69,17.73,3699,0
20171018,17.73,17.777,17.73,17.757,1549,0
20171019,17.73,17.816,17.73,17.816,6635,0
20171020,18.559,18.559,17.846,17.855,4904,0
20171023,17.886,17.904,17.841,17.841,5718,0
20171024,17.855,17.865,17.85,17.865,1402,0
20171025,17.924,17.924,17.924,17.924,103,0
20171026,17.786,17.786,17.777,17.777,2415,0
20171027,17.767,17.816,17.738,17.796,4327,0
20171030,17.777,17.807,17.757,17.757,5978,0
20171031,17.816,17.816,17.816,17.816,102,0
20171103,17.964,17.964,17.826,17.846,3481,0
20171106,18.052,18.052,17.777,17.824,2474,0
20171107,17.787,17.787,17.767,17.767,854,0
20171108,17.821,17.895,17.821,17.871,2941,0
20171109,17.797,17.816,17.72,17.738,1946,0
20171110,17.757,17.757,17.753,17.753,726,0
20171113,17.767,17.767,17.767,17.767,5184,0
20171114,17.767,17.797,17.767,17.767,852,0
20171115,17.738,17.738,17.738,17.738,983,0
20171116,17.885,17.885,17.885,17.885,103,0
20171120,17.899,17.908,17.899,17.899,847,0
20171121,17.7,17.7,17.7,17.7,194,0
20171122,17.982,18.032,17.982,18.032,1454,0
20171124,18.139,18.139,18.139,18.139,308,0
20171127,18.188,18.188,17.992,17.992,1142,0
20171128,18.167,18.177,18.022,18.177,492,0
20171129,18.148,18.2,18.148,18.2,444,0
20171130,18.198,18.276,18.198,18.276,402,0
20171201,18.158,18.158,18.07,18.07,496,0
20171204,18.311,18.311,18.227,18.227,539,0
20171212,18.389,18.407,18.389,18.407,1209,0
20171213,18.395,18.395,18.395,18.395,112,0
20171214,18.441,18.441,18.324,18.336,8728,0
20171215,18.471,18.471,18.471,18.471,972,0
20171219,18.51,18.51,18.422,18.432,1211,0
20171220,18.436,18.441,18.412,18.412,5316,0
20171221,18.427,18.471,18.412,18.422,6547,0
20171226,18.178,18.374,18.178,18.315,4434,0
20171227,18.089,18.089,18.089,18.089,165,0
20171228,18.34,18.35,18.33,18.35,1739,0
20180102,18.419,18.508,18.419,18.508,3694,0
20180103,18.56,18.569,18.556,18.569,817,0
20180104,18.708,18.708,18.708,18.708,145,0
20180105,18.762,18.81,18.752,18.757,1348,0
20180110,18.83,18.83,18.762,18.762,1696,0
20180111,18.996,18.996,18.933,18.964,749,0
20180112,19.242,19.242,19.071,19.071,489,0
20180116,19.085,19.085,19.085,19.085,168,0
20180117,19.193,19.237,19.193,19.236,787,0
20180118,19.218,19.261,19.217,19.261,657,0
20180119,19.305,19.305,19.305,19.305,371,0
20180122,19.398,19.398,19.31,19.31,1519,0
20180125,19.496,19.496,19.496,19.496,562,0
20180129,19.957,19.957,19.957,19.957,215,0
20180130,19.369,19.458,19.369,19.458,563,0
20180131,19.437,19.447,19.379,19.443,717,0
20180201,19.448,19.477,19.418,19.477,5951,0
20180205,18.288,18.288,18.288,18.288,147,0
20180207,18.806,18.806,18.649,18.649,784,0
20180208,18.431,18.431,18.431,18.431,229,0
20180209,18.203,18.203,18.203,18.203,333,0
20180212,18.205,18.262,18.205,18.262,1284,0
20180213,18.37,18.37,18.37,18.37,331,0
20180214,18.507,18.644,18.507,18.635,2576,0
20180216,18.84,18.84,18.84,18.84,399,0
20180220,18.752,18.752,18.752,18.752,1138,0
20180221,18.752,18.752,18.742,18.742,2665,0
20180222,18.615,18.615,18.615,18.615,204,0
20180226,18.997,18.997,18.997,18.997,102,0
20180227,18.918,18.918,18.918,18.918,301,0
20180301,18.477,18.487,18.477,18.487,1113,0
20180302,18.463,18.463,18.463,18.463,170,0
20180305,18.693,18.693,18.693,18.693,212,0
20180306,18.762,18.81,18.762,18.81,1927,0
20180308,18.958,18.958,18.865,18.865,623,0
20180309,19.11,19.11,19.11,19.11,343,0
20180312,19.203,19.203,19.193,19.193,588,0
20180314,19.158,19.158,19.075,19.075,749,0
20180316,19.125,19.125,19.125,19.125,104,0
20180319,18.982,18.982,18.982,18.982,294,0
20180320,19.143,19.143,18.938,18.938,1020,0
20180322,18.732,18.732,18.732,18.732,220,0
20180323,18.292,18.292,18.135,18.135,439,0
20180326,18.335,18.335,18.335,18.335,165,0
20180327,18.32,18.32,18.32,18.32,267,0
20180329,18.32,18.32,18.32,18.32,168,0
20180402,18.605,18.605,17.654,17.898,3495,0
20180403,18.017,18.017,18.017,18.017,199,0
