Date,Open,High,Low,Close,Volume,OpenInt
20151103,12.903,13.491,12.535,13.169,43843480,0
20151104,13.197,13.306,12.481,12.527,34376789,0
20151105,12.509,12.739,12.032,12.178,24198109,0
20151106,12.084,13.28,12.059,13.207,32768712,0
20151109,13.076,13.28,12.958,13.024,19113970,0
20151110,12.958,13.242,12.845,13.214,16114737,0
20151111,13.024,13.121,12.921,12.941,12005384,0
20151112,12.664,12.673,12.463,12.562,22214753,0
20151113,12.481,12.618,12.059,12.278,16274817,0
20151116,12.261,12.481,12.051,12.27,15028511,0
20151117,12.27,12.371,12.032,12.121,13544483,0
20151118,12.361,12.59,12.094,12.509,14198439,0
20151119,12.409,12.739,12.399,12.637,14363103,0
20151120,12.637,13.416,12.545,13.033,20238478,0
20151123,12.994,13.033,12.443,12.7,16703155,0
20151124,12.453,12.863,12.381,12.553,26290518,0
20151125,12.759,13.626,12.691,12.949,24728735,0
20151127,12.949,13.426,12.883,13.159,6588333,0
20151130,13.052,13.756,13.004,13.626,31737446,0
20151201,13.643,14.564,13.618,14.317,27378119,0
20151202,14.094,14.252,13.634,13.711,13828405,0
20151203,13.756,14.066,13.369,13.406,20615722,0
20151204,13.197,14.032,13.06,13.957,13086810,0
20151207,13.806,14.248,13.732,14.221,10372073,0
20151208,13.887,14.071,13.457,13.962,12622942,0
20151209,13.797,14.165,13.51,13.667,15496065,0
20151210,13.612,13.63,13.371,13.547,12332401,0
20151211,13.797,14.175,13.015,13.053,11534773,0
20151214,13.161,13.344,12.81,13.291,12525743,0
20151215,13.353,13.788,13.336,13.4,14004037,0
20151216,13.457,13.63,13.391,13.53,8519419,0
20151217,13.448,13.547,13.086,13.171,8285269,0
20151218,13.132,13.244,12.884,13.034,21010996,0
20151221,12.995,13.252,12.769,12.904,10716723,0
20151222,12.922,13.015,12.81,12.942,7923537,0
20151223,13.06,13.778,12.932,13.723,12225809,0
20151224,13.63,13.962,13.612,13.824,2366974,0
20151228,13.705,14.062,13.638,14.018,6443849,0
20151229,14.071,14.209,13.972,13.991,6818830,0
20151230,14.071,14.248,13.944,14.062,6818857,0
20151231,14.018,14.09,13.897,13.991,7353427,0
20160104,13.778,13.944,13.565,13.925,16303841,0
20160105,13.925,14.035,13.75,13.833,11175928,0
20160106,13.457,13.806,13.353,13.621,12293720,0
20160107,13.344,13.4,12.562,12.618,21489206,0
20160108,12.673,12.904,12.251,12.462,17853521,0
20160111,12.36,12.618,12.029,12.205,16418479,0
20160112,12.286,12.351,12.048,12.205,13536444,0
20160113,12.286,12.286,11.532,11.733,19253919,0
20160114,11.733,12.115,11.643,11.967,14507971,0
20160115,11.595,11.779,11.495,11.542,21407449,0
20160119,11.672,11.761,11.229,11.34,14044346,0
20160120,11.044,11.229,10.7,11.099,18080019,0
20160121,11.044,11.542,10.879,11.422,18175732,0
20160122,11.69,12.36,11.643,12.286,16544479,0
20160125,12.233,12.471,12.074,12.276,12151196,0
20160126,12.286,12.633,12.286,12.517,11653677,0
20160127,12.452,12.526,11.923,12.324,20084077,0
20160128,12.38,12.609,12.029,12.138,10728916,0
20160129,12.342,12.778,12.286,12.664,12319204,0
20160201,12.58,12.778,12.452,12.691,10376033,0
20160202,12.609,12.856,12.295,12.38,10514966,0
