Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.307,11.307,11.23,11.281,100309,0
20050228,11.313,11.322,11.262,11.302,97081,0
20050301,11.355,11.387,11.328,11.361,98096,0
20050302,11.343,11.383,11.322,11.328,145122,0
20050303,11.383,11.383,11.243,11.291,174999,0
20050304,11.307,11.326,11.209,11.245,102124,0
20050307,11.281,11.287,11.218,11.287,104144,0
20050308,11.278,11.351,11.251,11.343,191748,0
20050309,11.343,11.343,11.183,11.236,165505,0
20050310,11.214,11.214,11.098,11.159,181450,0
20050311,11.205,11.205,11.064,11.092,150771,0
20050314,11.09,11.096,10.909,10.94,173172,0
20050315,10.94,10.985,10.795,10.826,210306,0
20050316,10.815,10.822,10.645,10.68,183673,0
20050317,10.645,10.728,10.628,10.661,205272,0
20050318,10.68,10.696,10.596,10.643,114848,0
20050321,10.628,10.628,10.358,10.44,228889,0
20050322,10.44,10.44,10.212,10.311,201840,0
20050323,10.185,10.212,9.923,10.068,317494,0
20050324,10.068,10.19,10.068,10.19,177819,0
20050328,10.078,10.142,9.959,10.044,203049,0
20050329,10.031,10.092,9.993,10.078,81942,0
20050330,10.123,10.338,10.123,10.234,138660,0
20050331,10.311,10.472,10.26,10.456,116658,0
20050401,10.645,10.661,10.383,10.517,74273,0
20050404,10.502,10.502,10.319,10.399,105763,0
20050405,10.399,10.479,10.366,10.426,106570,0
20050406,10.472,10.476,10.372,10.472,107375,0
20050407,10.456,10.476,10.414,10.472,89405,0
20050408,10.472,10.625,10.472,10.578,156019,0
20050411,10.578,10.605,10.502,10.578,121308,0
20050412,10.596,10.596,10.358,10.502,186911,0
20050413,10.479,10.55,10.456,10.476,106172,0
20050414,10.456,10.456,10.338,10.387,85179,0
20050415,10.358,10.383,10.275,10.326,134629,0
20050418,10.293,10.449,10.275,10.431,123331,0
20050419,10.456,10.643,10.44,10.546,133616,0
20050420,10.567,10.585,10.383,10.526,141486,0
20050421,10.521,10.55,10.383,10.476,131810,0
20050422,10.456,10.467,10.358,10.426,85578,0
20050425,10.399,10.497,10.399,10.492,107985,0
20050426,10.492,10.6,10.445,10.557,132604,0
20050427,10.596,10.625,10.55,10.585,82756,0
20050428,10.605,10.645,10.573,10.643,69830,0
20050429,10.645,10.689,10.625,10.655,95871,0
20050502,10.68,10.68,10.502,10.614,111420,0
20050503,10.6,10.685,10.578,10.685,88609,0
20050504,10.655,10.757,10.645,10.746,159054,0
20050505,10.77,10.786,10.655,10.685,94870,0
20050506,10.746,10.77,10.614,10.639,88609,0
20050509,10.696,10.696,10.585,10.625,107580,0
20050510,10.67,10.67,10.605,10.628,115454,0
20050511,10.605,10.717,10.605,10.696,95871,0
20050512,10.643,10.645,10.6,10.625,107580,0
20050513,10.628,10.639,10.567,10.609,124543,0
20050516,10.645,10.645,10.567,10.6,105763,0
20050517,10.614,10.614,10.531,10.591,84373,0
20050518,10.614,10.628,10.567,10.625,113234,0
20050519,10.643,10.645,10.596,10.643,81742,0
20050520,10.614,10.685,10.614,10.685,61157,0
20050523,10.628,10.712,10.619,10.645,78310,0
20050524,10.666,10.717,10.643,10.674,145735,0
20050525,10.696,10.728,10.645,10.661,107985,0
20050526,10.619,10.728,10.614,10.723,78919,0
20050527,10.735,10.822,10.723,10.775,77507,0
20050531,10.788,10.81,10.757,10.808,104956,0
20050601,10.826,10.898,10.795,10.898,96885,0
20050602,10.826,10.826,10.628,10.674,277738,0
20050603,10.696,10.775,10.68,10.735,190736,0
20050606,10.786,10.839,10.766,10.839,133213,0
20050607,10.832,10.871,10.795,10.856,148559,0
20050608,10.795,10.844,10.795,10.826,111208,0
20050609,10.696,10.782,10.696,10.735,176809,0
20050610,10.706,10.728,10.645,10.706,93047,0
20050613,10.696,10.696,10.605,10.605,95469,0
20050614,10.633,10.633,10.578,10.628,116061,0
20050615,10.628,10.643,10.526,10.585,202044,0
20050616,10.578,10.578,10.543,10.573,112220,0
20050617,10.562,10.633,10.543,10.633,114230,0
20050620,10.655,10.666,10.596,10.639,101934,0
20050621,10.639,10.661,10.591,10.645,93848,0
20050622,10.645,10.712,10.609,10.706,101728,0
20050623,10.728,10.757,10.685,10.738,113840,0
20050624,10.77,10.77,10.712,10.738,56713,0
20050627,10.757,10.77,10.645,10.723,139670,0
20050628,10.696,10.761,10.645,10.712,107375,0
20050629,10.696,10.741,10.661,10.735,80736,0
20050630,10.741,10.741,10.666,10.696,80736,0
20050701,10.696,10.788,10.674,10.77,98707,0
20050705,10.782,10.786,10.728,10.782,140872,0
20050706,10.795,10.832,10.77,10.815,152792,0
20050707,10.735,10.757,10.605,10.723,259161,0
20050708,10.723,10.782,10.712,10.738,105964,0
20050711,10.723,10.775,10.68,10.757,100309,0
20050712,10.746,10.8,10.717,10.786,119690,0
20050713,10.815,10.822,10.786,10.815,94870,0
20050714,10.837,10.844,10.808,10.822,95679,0
20050715,10.822,10.822,10.746,10.788,85578,0
20050718,10.741,10.815,10.728,10.766,112420,0
20050719,10.766,10.815,10.766,10.808,73471,0
20050720,10.832,10.832,10.77,10.81,127365,0
20050721,10.815,10.826,10.67,10.746,124130,0
20050722,10.766,10.775,10.596,10.723,83163,0
20050725,10.77,10.782,10.696,10.77,96673,0
20050726,10.782,10.822,10.738,10.822,152186,0
20050727,10.826,10.871,10.795,10.866,75290,0
20050728,10.871,10.898,10.822,10.898,87192,0
20050729,10.898,10.932,10.837,10.925,86586,0
20050801,10.932,10.954,10.874,10.932,94870,0
20050802,10.898,10.964,10.866,10.874,114230,0
20050803,10.898,10.981,10.898,10.915,83759,0
20050804,10.898,10.954,10.837,10.893,73267,0
20050805,10.94,10.94,10.822,10.844,100723,0
20050808,10.871,10.871,10.712,10.746,98501,0
20050809,10.746,10.746,10.628,10.68,126756,0
20050810,10.738,10.77,10.648,10.706,102331,0
20050811,10.67,10.735,10.643,10.706,88006,0
20050812,10.723,10.723,10.645,10.706,77507,0
20050815,10.706,10.717,10.67,10.689,82952,0
20050816,10.689,10.712,10.648,10.685,136445,0
20050817,10.706,10.712,10.628,10.645,122111,0
20050818,10.696,10.696,10.6,10.639,131810,0
20050819,10.67,10.67,10.605,10.628,99102,0
20050822,10.661,10.666,10.596,10.628,117066,0
20050823,10.655,10.661,10.591,10.619,159652,0
20050824,10.661,10.666,10.625,10.645,92453,0
20050825,10.643,10.689,10.643,10.645,102937,0
20050826,10.68,10.696,10.645,10.68,98296,0
20050829,10.67,10.741,10.666,10.741,77710,0
