Date,Open,High,Low,Close,Volume,OpenInt
20181005,70,74.2,66.17,70,7173290,0
20181008,73,73.4,64,65.94,983684,0
20181009,65.59,68,62.57,66.45,370441,0
20181010,65.61,66,60.61,62.5,479619,0
20181011,62.43,63.25,58.5516,60.87,751112,0
20181012,63,64,61.06,62.68,178030,0
20181015,63,63.94,59.39,60.94,239604,0
20181016,62.05,65.4297,61,65.33,338080,0
20181017,66,70.055,64.37,69.89,185261,0
20181018,69.9,70.66,66.98,67.49,137187,0
20181019,67.22,67.416,64.25,64.46,201904,0
20181022,64.47,65.48,62.21,63.77,126784,0
20181023,62.99,64.8,58.88,63.56,359894,0
20181024,63.29,64.1999,60.85,60.95,138952,0
20181025,61.03,63.55,61,61.85,114506,0
20181026,61.14,62.581,59.1,60.52,102709,0
20181029,61.41,62.555,60.0101,62.44,121338,0
20181030,62.92,68.68,61.06,67.98,308581,0
20181031,68.48,70.3,66,68,507295,0
20181101,68.07,68.8839,66.4844,67.2,123760,0
20181102,67.52,67.52,63.25,64.52,236310,0
20181105,65,65,61.63,64.5,115987,0
20181106,64.35,67.43,64,67.05,138153,0
20181107,67.82,76.8,67.22,72.2,611967,0
20181108,71.99,75.9,71.2412,73.01,316243,0
20181109,72.54,72.54,69,71.4,221990,0
20181112,71.61,72.53,63.5,66.5,171410,0
20181113,66.55,68.8,64.11,64.52,192581,0
20181114,65.25,66.09,62.5,62.85,119422,0
20181115,62.51,66.66,62.51,66.29,105024,0
20181116,65.37,71.23,65.37,70.75,201678,0
20181119,70,71.8649,66.91,67,481811,0
20181120,65.51,65.95,62.5,63.3,348092,0
20181121,64.37,66.28,63.35,63.9,133770,0
20181123,63.8,67.141,63.34,66.07,45631,0
20181126,67.25,68.6593,65.4132,68.07,84353,0
20181127,67.73,68.44,66.36,68.17,102496,0
20181128,68.33,71,67.57,70.61,181976,0
20181129,70.67,70.67,68.9027,69.5,108229,0
20181130,69.5,71.79,68.9029,71.45,137712,0
20181203,74.09,83.16,73.51,82,1273392,0
20181204,81.6,83.8419,72.51,72.52,1081097,0
20181206,73.52,78.5,72.01,75.34,782458,0
20181207,76.49,77.72,67.51,69.12,418731,0
20181210,69.01,74.08,69.01,72.93,267580,0
20181211,74,74.54,71.49,73.88,215311,0
20181212,75.05,78.36,74.5549,77.99,258274,0
20181213,78.5,78.5,74.88,77.34,100028,0
20181214,76.1,77.9,75.5,76.69,296718,0
20181217,77.63,77.63,65.7,67.3,564837,0
20181218,68.64,69.52,65.5827,69.18,639421,0
