Date,Open,High,Low,Close,Volume,OpenInt
20111128,11.006,11.017,11,11.006,63382,0
20111129,11.006,11.099,11.006,11.054,49503,0
20111130,11.562,11.562,10.969,11.033,122020,0
20111201,11.057,11.144,11.047,11.144,58813,0
20111202,11.114,11.114,11.043,11.064,82173,0
20111205,11.087,11.122,11.033,11.043,29429,0
20111206,11.051,11.114,11.031,11.04,39684,0
20111207,11.047,11.077,11.012,11.057,55002,0
20111208,11.057,11.057,11.006,11.012,53933,0
20111209,11.006,11.028,11.006,11.028,21887,0
20111212,11.012,11.054,11.006,11.028,31148,0
20111213,11.039,11.039,11.006,11.006,94724,0
20111214,11.012,11.017,11.006,11.012,55699,0
20111215,11.012,11.022,11.006,11.017,74129,0
20111216,11.022,11.022,11.006,11.012,15277,0
20111219,11.039,11.257,11.006,11.054,79470,0
20111220,11.043,11.087,11.006,11.006,78260,0
20111221,11.033,11.054,11.006,11.012,70208,0
20111222,11.043,11.047,11.006,11.012,40982,0
20111223,11.006,11.022,11.006,11.006,151995,0
20111227,11.017,11.022,10.948,11.006,158310,0
20111228,11.006,11.033,11.006,11.033,36619,0
20111229,11.012,11.071,11.006,11.022,129538,0
20111230,11.006,11.012,11.006,11.006,44410,0
20120103,10.977,11.006,10.872,11.006,501515,0
20120104,11.006,11.087,10.971,11.033,203561,0
20120105,11.006,11.064,11,11.028,125945,0
20120106,11.006,11.087,10.971,11.017,197294,0
20120109,11.022,11.039,10.859,11.006,74862,0
20120110,11.006,11.105,10.996,11.006,106880,0
20120111,10.98,11.103,10.928,11.046,79284,0
20120112,11.051,11.051,11.01,11.031,44119,0
20120113,11.028,11.087,10.953,11.012,56598,0
20120117,10.973,11.031,10.967,11.024,38502,0
20120118,10.965,11.043,10.907,10.996,114500,0
20120119,11.028,11.028,10.96,11.012,68921,0
20120120,11.012,11.043,11.006,11.012,44544,0
20120123,11.043,11.249,11.017,11.057,110444,0
20120124,11.11,11.126,10.877,10.932,150276,0
20120125,10.953,10.984,10.773,10.773,93162,0
20120126,10.82,10.953,10.806,10.895,60107,0
20120127,10.98,10.98,10.736,10.827,81212,0
20120130,10.773,10.842,10.773,10.836,72820,0
20120131,10.808,10.813,10.509,10.705,217418,0
20120201,10.703,10.889,10.703,10.81,125061,0
20120202,10.842,10.948,10.842,10.948,54702,0
20120203,10.895,11.003,10.846,10.973,101726,0
20120206,10.943,11.003,10.943,10.962,29662,0
20120207,10.98,11.003,10.841,10.95,81606,0
20120208,10.881,10.992,10.858,10.871,113101,0
20120209,10.911,11.003,10.851,10.889,90957,0
20120210,10.851,11.003,10.851,10.95,60962,0
20120213,11.014,11.175,11.003,11.024,108015,0
20120214,11.003,11.04,10.865,10.907,73598,0
20120215,11.04,11.061,10.955,10.967,47390,0
20120216,10.907,11.075,10.907,10.943,60720,0
20120217,10.943,10.962,10.858,10.889,56282,0
20120221,10.967,10.967,10.764,10.77,78053,0
20120222,10.79,10.814,10.704,10.704,77616,0
20120223,10.704,10.809,10.704,10.709,99261,0
20120224,10.78,10.827,10.745,10.787,81864,0
20120227,10.798,10.835,10.736,10.775,167538,0
20120228,10.877,10.877,10.722,10.79,93800,0
20120229,10.877,10.877,10.738,10.802,116970,0
20120301,10.846,10.889,10.787,10.827,90576,0
20120302,10.835,10.973,10.835,10.865,89753,0
20120305,10.889,10.889,10.677,10.858,126687,0
20120306,10.865,10.917,10.82,10.841,69276,0
20120307,10.907,11.031,10.907,10.973,83560,0
20120308,10.928,11.01,10.889,10.922,62790,0
20120309,10.937,10.992,10.877,10.881,90158,0
20120312,10.885,10.98,10.885,10.967,80942,0
20120313,10.917,11.031,10.877,10.877,73592,0
20120314,10.865,10.917,10.75,10.79,65700,0
20120315,10.809,10.851,10.66,10.683,123049,0
20120316,10.677,10.677,10.421,10.564,136364,0
20120319,10.546,10.666,10.546,10.564,129112,0
20120320,10.677,10.677,10.433,10.587,102963,0
20120321,10.569,10.637,10.387,10.393,189310,0
20120322,10.251,10.433,10.2,10.317,234796,0
20120323,10.335,10.37,10.282,10.29,94204,0
20120326,10.253,10.36,10.174,10.297,189052,0
20120327,10.253,10.428,10.253,10.387,145915,0
20120328,10.401,10.407,10.347,10.379,105122,0
20120329,10.335,10.459,10.317,10.393,71207,0
20120330,10.37,10.459,10.341,10.341,100720,0
20120402,10.393,10.464,10.274,10.464,231034,0
20120403,10.087,10.352,9.892,10.206,474600,0
20120404,10.211,10.504,10.211,10.498,295494,0
20120405,10.498,10.509,10.425,10.509,54674,0
20120409,10.505,10.536,10.37,10.439,101913,0
20120410,10.546,10.557,10.259,10.259,134219,0
20120411,10.352,10.36,10.282,10.322,81708,0
20120412,10.39,10.407,10.297,10.387,62433,0
20120413,10.421,10.421,10.312,10.36,93023,0
20120416,10.459,10.459,10.37,10.374,61026,0
20120417,10.469,10.475,10.388,10.425,61048,0
20120418,10.451,10.53,10.401,10.53,121677,0
20120419,10.885,10.889,10.471,10.53,87694,0
20120420,10.651,10.661,10.449,10.592,74931,0
20120423,10.616,10.616,10.446,10.477,117256,0
20120424,10.459,10.52,10.347,10.379,129266,0
20120425,10.546,10.546,10.421,10.459,82899,0
20120426,10.51,10.536,10.317,10.505,146867,0
20120427,10.563,10.58,10.443,10.58,104659,0
20120430,10.622,10.622,10.451,10.552,159366,0
20120501,10.604,10.639,10.492,10.58,96029,0
20120502,10.596,10.61,10.536,10.61,68239,0
20120503,10.569,10.631,10.545,10.611,57442,0
20120504,10.647,10.667,10.592,10.639,62240,0
20120507,10.696,10.696,10.498,10.656,137534,0
20120508,10.672,10.672,10.556,10.617,52767,0
20120509,10.623,10.647,10.556,10.631,83285,0
