Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.769,14.968,14.769,14.908,41320,0
20100824,14.834,14.983,14.795,14.983,37082,0
20100825,14.936,15.121,14.893,15.121,26358,0
20100826,15.079,15.188,14.983,14.983,17281,0
20100827,15.019,15.169,14.989,15.071,45151,0
20100830,14.908,14.983,14.695,14.923,61071,0
20100831,14.803,14.983,14.761,14.968,63853,0
20100901,14.908,15.152,14.803,14.998,37320,0
20100902,15.056,15.299,14.936,15.277,27902,0
20100903,15.25,15.418,15.152,15.175,40502,0
20100907,15.234,15.352,15.169,15.33,37789,0
20100908,15.425,15.596,15.316,15.538,37800,0
20100909,15.538,15.699,15.463,15.544,62958,0
20100910,15.559,15.796,15.463,15.574,64815,0
20100913,15.649,15.826,15.617,15.759,57443,0
20100914,15.723,15.737,15.515,15.617,95723,0
20100915,15.617,15.657,15.544,15.559,36584,0
20100916,15.611,15.893,15.604,15.834,73368,0
20100917,15.846,16.056,15.715,15.715,47054,0
20100920,15.779,15.967,15.657,15.69,76928,0
20100921,15.737,15.789,15.538,15.625,34179,0
20100922,15.625,15.772,15.499,15.551,46055,0
20100923,15.551,15.861,15.499,15.685,23423,0
20100924,15.73,15.893,15.641,15.861,54954,0
20100927,15.805,15.87,15.764,15.87,35613,0
20100928,15.887,15.98,15.772,15.779,60583,0
20100929,15.846,16.163,15.846,15.98,109667,0
20100930,16.047,16.092,15.907,16.042,85489,0
20101001,16.056,16.056,15.87,15.943,36198,0
20101004,15.846,16.034,15.839,15.98,35974,0
20101005,16.026,16.129,15.943,16.034,91115,0
20101006,16.074,16.074,15.887,15.899,63064,0
20101007,15.907,16.047,15.879,16.018,40646,0
20101008,15.98,16.27,15.921,16.231,82712,0
20101011,16.278,16.387,16.205,16.298,69089,0
20101012,16.351,16.682,16.351,16.543,70355,0
20101013,16.536,16.669,16.462,16.564,50499,0
20101014,16.617,16.617,16.38,16.476,50110,0
20101015,16.543,16.543,16.205,16.239,61131,0
20101018,16.328,16.441,16.15,16.223,44066,0
20101019,16.212,16.278,16.129,16.189,25551,0
20101020,16.173,16.254,16.092,16.205,62402,0
20101021,16.155,16.278,15.879,15.943,60295,0
20101022,15.943,16.359,15.929,16.239,40163,0
20101025,16.387,16.387,16.047,16.074,30724,0
20101026,16.092,16.197,16.003,16.042,39160,0
20101027,16.018,16.462,15.993,16.38,39339,0
20101028,16.462,16.462,16.231,16.424,17785,0
20101029,16.416,16.446,16.374,16.424,22583,0
20101101,16.402,16.462,16.395,16.424,29019,0
20101102,16.455,16.52,16.351,16.446,15111,0
20101103,16.446,16.446,16.306,16.387,20269,0
20101104,16.424,16.424,16.286,16.395,28024,0
20101105,16.298,16.387,16.189,16.239,33616,0
20101108,16.163,16.27,16.163,16.239,24234,0
20101109,16.189,16.312,16.092,16.173,46772,0
20101110,16.163,16.38,16.034,16.298,40704,0
20101111,16.181,16.343,16.181,16.262,10153,0
20101112,16.205,16.306,16.173,16.189,21701,0
20101115,16.189,16.278,16.143,16.27,22138,0
20101116,16.27,16.278,16.034,16.056,29945,0
20101117,16.129,16.205,15.993,15.993,28727,0
20101118,16.205,16.254,16.116,16.239,26858,0
20101119,16.231,16.262,16.116,16.137,17075,0
20101122,16.189,16.278,16.056,16.278,44096,0
20101123,16.173,16.173,16.034,16.034,38517,0
20101124,16.155,16.245,16.056,16.217,19415,0
20101126,16.155,16.155,16.018,16.129,15452,0
20101129,16.056,16.056,15.789,15.834,54076,0
20101130,15.634,15.634,15.019,15.442,165377,0
20101201,15.574,15.649,15.457,15.524,70178,0
20101202,15.463,15.515,15.403,15.47,52138,0
20101203,15.499,15.574,15.463,15.544,37766,0
20101206,15.499,15.559,15.457,15.492,33774,0
20101207,15.611,15.611,15.463,15.47,25615,0
20101208,15.499,15.544,15.403,15.403,12242,0
20101209,15.531,15.538,15.45,15.524,10653,0
20101210,15.475,15.551,15.442,15.499,47371,0
20101213,15.499,15.538,15.45,15.499,35774,0
