Date,Open,High,Low,Close,Volume,OpenInt
20110405,36.195,36.928,35.463,36.853,1499922,0
20110406,36.433,36.908,35.818,36.331,2271753,0
20110407,35.021,35.94,34.345,35.526,2331421,0
20110408,35.094,35.599,34.977,35.252,1427759,0
20110411,35.252,35.326,35.05,35.086,1707084,0
20110412,34.71,35.178,34.481,34.84,1788357,0
20110413,34.527,35.131,34.133,34.792,1801580,0
20110414,34.701,36.037,34.657,35.497,1345908,0
20110415,35.606,37.311,35.536,36.753,1640504,0
20110418,36.119,36.826,35.334,36.671,867062,0
20110419,36.697,36.735,36.158,36.424,876290,0
20110420,36.753,36.953,36.166,36.68,391116,0
20110421,36.68,36.797,35.873,35.992,873044,0
20110425,35.707,36.084,35.351,35.773,325458,0
20110426,35.68,36.357,35.434,36.018,760825,0
20110427,35.68,36.807,34.885,36.633,843155,0
20110428,36.623,36.844,36.241,36.613,755747,0
20110429,36.623,36.779,36.568,36.623,607747,0
20110502,36.213,37.714,35.753,37.518,592023,0
20110503,37.263,37.621,36.973,37.081,588643,0
20110504,36.992,37.239,36.249,36.578,646324,0
20110505,36.458,37.722,36.166,36.478,694379,0
20110506,36.661,36.76,36.018,36.166,451923,0
20110509,36.009,36.488,35.582,36.257,402821,0
20110510,36.433,36.936,36.414,36.779,774885,0
20110511,36.148,36.166,35.252,35.506,1417530,0
20110512,35.526,35.616,35.04,35.149,418781,0
20110513,35.077,35.351,34.763,35.215,475021,0
20110516,34.977,35.606,34.977,35.425,331594,0
20110517,35.334,35.599,35.168,35.506,403899,0
20110518,35.376,35.385,34.875,35.252,612071,0
20110519,35.206,35.415,34.792,35.139,567576,0
20110520,35.094,35.131,34.657,34.847,381102,0
20110523,34.452,34.931,34.161,34.61,309634,0
20110524,34.527,34.666,33.886,34.033,402886,0
20110525,33.894,33.968,33.52,33.574,357583,0
20110526,33.4,33.549,33.228,33.348,526135,0
20110527,33.583,33.787,33.374,33.492,263531,0
20110531,33.658,34.225,33.366,33.484,912353,0
20110601,33.484,33.484,32.925,33.052,730616,0
20110602,32.981,33.18,32.834,33.007,346696,0
20110603,32.66,32.998,32.266,32.778,460349,0
20110606,32.678,33.079,32.514,32.943,387878,0
20110607,32.962,33.445,32.862,33.366,275284,0
20110608,33.218,33.977,33.218,33.85,277391,0
20110609,33.824,34.251,33.703,33.868,1077747,0
20110610,33.748,33.748,33.107,33.264,504788,0
