Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.594,35.77,35.459,35.741,360274,0
20050228,35.725,35.969,35.622,35.88,348615,0
20050301,35.885,36.188,35.84,35.933,454587,0
20050302,35.933,36.287,35.694,35.892,385540,0
20050303,35.933,36.132,35.757,35.978,397327,0
20050304,36.056,36.358,35.962,36.233,336052,0
20050307,36.32,36.435,36.249,36.278,165955,0
20050308,36.303,36.393,36.173,36.262,317264,0
20050309,36.224,36.224,35.791,35.824,147555,0
20050310,35.857,35.969,35.64,35.791,101825,0
20050311,35.848,36.01,35.609,35.77,114260,0
20050314,35.741,36.042,35.733,35.874,275808,0
20050315,35.892,36.024,35.622,35.865,178519,0
20050316,35.824,35.925,35.511,35.594,216479,0
20050317,35.518,35.523,35.192,35.422,270626,0
20050318,35.354,35.511,35.105,35.446,239664,0
20050321,35.446,35.453,35.023,35.062,192251,0
20050322,35.069,35.199,34.699,34.805,229557,0
20050323,34.736,34.736,34.488,34.542,261302,0
20050324,34.619,34.821,34.21,34.218,180980,0
20050328,34.351,34.505,34.141,34.141,283325,0
20050329,34.058,34.102,33.863,33.995,1126173,0
20050330,34.073,34.783,34.073,34.619,680520,0
20050331,34.706,35.129,34.619,34.853,195747,0
20050401,34.928,35.199,34.467,34.626,267131,0
20050404,34.626,34.836,34.326,34.766,186551,0
20050405,34.736,35.291,34.736,35.045,296149,0
20050406,35.161,35.475,35.138,35.199,170746,0
20050407,35.199,35.546,35.075,35.169,146264,0
20050408,35.237,35.237,34.9,34.928,156106,0
20050411,34.928,35.199,34.853,34.892,123850,0
20050412,34.853,35.602,34.721,35.431,156106,0
20050413,35.511,35.518,34.912,34.921,278919,0
20050414,34.928,34.928,34.204,34.227,382557,0
20050415,34.158,34.158,33.691,33.767,219330,0
20050418,33.803,34.467,33.617,34.294,157275,0
20050419,34.374,34.424,34.044,34.25,243555,0
20050420,34.236,34.236,33.206,33.264,260264,0
20050421,33.423,33.617,32.931,33.514,247958,0
20050422,33.323,33.471,32.793,32.952,229690,0
20050425,32.945,33.347,32.926,33.306,380872,0
20050426,33.272,33.272,32.684,32.768,324783,0
20050427,32.691,33.423,32.344,33.272,587896,0
20050428,33.155,33.508,32.768,33.433,419998,0
20050429,33.408,33.446,32.496,33.441,574032,0
20050502,33.441,34.264,33.441,34.236,499540,0
20050503,34.273,34.699,34.073,34.149,465339,0
20050504,34.236,34.443,33.887,34.102,537627,0
20050505,34.158,34.218,33.887,34.016,291745,0
20050506,34.118,34.118,33.773,33.962,179685,0
20050509,33.962,34.21,33.691,34.21,215570,0
20050510,34.236,34.318,34.052,34.204,376988,0
20050511,34.273,34.598,34.158,34.505,278016,0
20050512,34.558,34.721,33.978,34.025,177224,0
20050513,34.102,34.149,33.608,33.75,232929,0
20050516,33.822,34.434,33.822,34.412,307807,0
20050517,34.412,34.966,34.204,34.966,248992,0
20050518,35.023,35.414,35.023,35.277,256118,0
20050519,35.313,35.379,35.129,35.371,196012,0
20050520,35.467,35.511,35.154,35.32,316749,0
20050523,35.431,35.553,35.277,35.313,238498,0
20050524,35.394,35.394,34.999,35.154,100921,0
20050525,35.008,35.075,34.612,34.659,164139,0
20050526,34.775,34.928,34.566,34.659,145354,0
20050527,34.527,34.527,34.302,34.417,146002,0
20050531,34.359,34.514,33.578,34.434,432302,0
20050601,34.474,34.95,34.359,34.626,213496,0
20050602,34.682,35.129,34.458,35.014,340197,0
20050603,35.081,35.175,34.728,34.789,232414,0
20050606,34.928,35.815,34.699,35.694,511071,0
20050607,35.77,36.094,35.562,35.602,326593,0
20050608,35.733,35.88,35.387,35.438,174245,0
20050609,35.336,35.717,35.138,35.685,196784,0
20050610,35.685,35.791,35.538,35.748,163750,0
20050613,35.815,36.042,35.553,35.832,227097,0
20050614,35.776,35.865,35.701,35.815,263632,0
20050615,36.01,36.01,35.363,35.602,338639,0
20050616,35.602,36.311,35.502,36.287,437875,0
20050617,36.511,36.773,36.32,36.675,449661,0
20050620,36.549,36.838,36.467,36.782,233320,0
20050621,36.742,36.962,36.426,36.474,400051,0
20050622,36.511,36.651,36.449,36.557,169449,0
20050623,36.566,36.703,36.358,36.418,188232,0
20050624,36.358,36.402,36.197,36.311,175538,0
20050627,36.295,36.303,35.909,36.024,152609,0
20050628,36.101,36.773,36.042,36.719,139396,0
20050629,36.895,36.999,36.675,36.806,215051,0
20050630,36.975,37.043,36.782,36.782,435932,0
20050701,36.975,37.111,36.668,36.921,159085,0
20050705,36.936,37.47,36.773,37.376,305347,0
20050706,37.338,37.376,36.619,36.668,297317,0
20050707,36.474,36.936,36.336,36.864,172171,0
20050708,36.872,37.437,36.765,37.437,177096,0
20050711,37.437,37.869,37.437,37.861,260264,0
20050712,37.832,38.047,37.631,37.985,478685,0
20050713,37.971,38.232,37.91,37.931,154680,0
20050714,37.957,38.295,37.73,38.163,347190,0
20050715,38.131,38.17,37.777,37.971,190181,0
20050718,37.902,38.081,37.671,37.832,120226,0
20050719,37.839,37.979,37.478,37.592,214015,0
20050720,37.428,38.24,37.352,38.081,286306,0
20050721,38.163,38.163,37.484,37.678,170746,0
20050722,37.824,37.985,37.523,37.979,196784,0
20050725,37.916,38.179,37.747,37.893,172299,0
20050726,37.971,38.232,37.939,38.163,130328,0
20050727,38.17,38.417,37.902,38.295,197303,0
20050728,38.37,38.674,38.225,38.557,125657,0
20050729,38.633,39.058,38.434,38.674,441374,0
20050801,38.79,39.02,38.434,38.71,219843,0
20050802,38.824,39.029,38.742,38.905,168027,0
20050803,38.824,39.011,38.702,38.995,197303,0
20050804,38.995,39.044,38.248,38.262,183833,0
20050805,38.209,38.31,37.854,37.902,191081,0
20050808,37.964,38.123,37.902,38.015,170746,0
20050809,38.131,38.327,37.824,37.916,166987,0
20050810,37.916,38.493,37.786,38.056,136545,0
20050811,38.056,38.742,38.056,38.287,263247,0
20050812,38.287,38.557,37.923,38.442,126312,0
20050815,38.347,38.75,38.065,38.557,134475,0
20050816,38.557,38.719,38.015,38.094,138231,0
20050817,38.073,38.209,37.985,38.17,153129,0
20050818,38.094,38.179,37.964,38.14,113224,0
20050819,38.217,38.271,38.015,38.14,79023,0
20050822,38.248,38.451,38.179,38.451,81489,0
20050823,38.434,38.471,37.979,37.979,127479,0
20050824,37.985,38.38,37.808,37.854,305868,0
20050825,37.939,38.123,37.893,38.056,119315,0
20050826,38.17,38.17,37.437,37.454,129420,0
20050829,37.359,37.761,37.06,37.761,120226,0
20050830,37.546,37.585,36.975,37.16,183312,0
20050831,37.206,37.722,37.053,37.722,155069,0
20050901,37.801,38.056,37.539,38,264281,0
20050902,38.023,38.188,37.824,37.971,111023,0
20050906,37.979,38.71,37.979,38.642,152348,0
20050907,38.465,38.79,38.248,38.38,196012,0
20050908,38.363,38.425,37.964,38.038,153642,0
