Date,Open,High,Low,Close,Volume,OpenInt
20190301,24.305,24.305,24.227,24.238,4426,0
20190304,24.325,24.48,24.031,24.142,15561,0
20190305,24.227,24.31,24.203,24.31,1344,0
20190306,24.354,24.354,24.139,24.198,5578,0
20190307,24.031,24.031,23.816,23.816,2682,0
20190308,23.68,23.709,23.633,23.691,4825,0
20190311,23.836,23.979,23.836,23.979,3473,0
20190312,24.305,24.335,24.246,24.246,7839,0
20190313,24.237,24.237,24.179,24.198,4279,0
20190314,24.09,24.09,24.031,24.068,3302,0
20190315,24.315,24.34,24.315,24.34,1661,0
20190318,24.52,24.535,24.497,24.535,2559,0
20190319,24.556,24.567,24.53,24.535,5938,0
20190320,24.481,24.521,24.409,24.521,3066,0
20190321,24.481,24.578,24.436,24.547,6027,0
20190322,24.325,24.325,24.022,24.025,2459,0
20190325,23.984,24.156,23.984,24.128,2618,0
20190326,24.266,24.266,24.18,24.18,1924,0
20190327,24.11,24.11,23.969,23.993,3360,0
20190328,24.1,24.125,24.1,24.125,460,0
20190329,24.256,24.287,24.256,24.287,836,0
20190401,24.433,24.5,24.433,24.5,3350,0
20190402,24.568,24.568,24.5,24.505,2775,0
20190403,24.588,24.657,24.588,24.599,6883,0
20190404,24.657,24.708,24.607,24.706,2318,0
20190405,24.792,24.832,24.792,24.822,1976,0
20190408,24.822,24.827,24.773,24.788,8385,0
20190409,24.862,24.862,24.749,24.749,6684,0
20190410,24.808,24.88,24.771,24.842,3727,0
20190411,24.754,24.754,24.745,24.749,2221,0
20190412,24.754,24.824,24.754,24.819,1257,0
20190415,24.842,24.842,24.754,24.759,14760,0
20190416,24.807,24.832,24.798,24.812,1425,0
20190417,24.899,24.899,24.856,24.881,2718,0
20190418,25.252,25.252,24.759,24.822,3514,0
20190422,24.754,24.845,24.745,24.837,3263,0
20190423,24.745,24.911,24.745,24.798,3659,0
20190424,24.676,24.676,24.55,24.555,2987,0
20190425,24.55,24.55,24.402,24.447,4358,0
20190426,24.475,24.534,24.454,24.53,1146,0
20190429,24.563,24.598,24.563,24.598,1353,0
20190430,24.607,24.607,24.568,24.583,6276,0
20190501,24.631,24.676,24.599,24.611,3768,0
20190502,24.53,24.53,24.427,24.427,1862,0
20190503,24.603,24.686,24.603,24.686,213,0
20190506,24.198,24.364,24.198,24.32,4998,0
20190507,24.159,24.315,23.964,23.969,7211,0
20190508,24.013,24.013,23.974,23.975,410,0
20190509,23.427,23.68,23.427,23.656,4338,0
20190510,23.593,23.7,23.467,23.7,4773,0
20190513,23.378,23.378,23.018,23.1,7567,0
20190514,23.238,23.406,23.238,23.389,3564,0
20190515,23.251,23.473,23.251,23.428,7119,0
20190516,23.427,23.427,23.382,23.422,1170,0
20190517,23.037,23.037,22.943,22.943,2440,0
20190520,22.938,22.938,22.838,22.849,2236,0
20190521,23.122,23.158,23.122,23.158,1048,0
20190522,23.08,23.124,23.08,23.094,734,0
20190523,22.782,22.86,22.782,22.86,2369,0
20190524,22.9,23.041,22.9,22.958,3438,0
20190528,22.91,23.017,22.91,22.953,1453,0
