Date,Open,High,Low,Close,Volume,OpenInt
20110405,8.2269,8.2954,8.1206,8.273,5114288,0
20110406,8.303,8.3494,8.2269,8.3302,1031983,0
20110407,8.4372,8.4429,8.2835,8.2868,1525768,0
20110408,8.2868,8.3494,8.2269,8.2835,661660,0
20110411,8.2544,8.3302,8.2356,8.3082,1056196,0
20110412,8.3302,8.4357,8.2233,8.374,1357431,0
20110413,8.4525,8.4525,8.2868,8.3302,433650,0
20110414,8.2868,8.4072,8.2835,8.3966,886522,0
20110415,8.4123,8.5999,8.3784,8.5125,2092865,0
20110418,8.5125,8.5553,8.2638,8.367,1566259,0
20110419,8.3966,8.4294,8.3198,8.3756,880193,0
20110420,8.4613,8.4613,8.3302,8.3869,1082685,0
20110421,8.4214,8.4429,8.202,8.3338,2599349,0
20110425,8.3616,8.3966,8.3005,8.3082,610108,0
20110426,8.3784,8.3915,8.2356,8.367,1353223,0
20110427,8.3302,8.3756,8.3005,8.367,598452,0
20110428,8.3338,8.4072,8.2191,8.3338,1172257,0
20110429,8.3694,8.374,8.2508,8.3198,425736,0
20110502,8.3137,8.4214,8.2491,8.3722,1207646,0
20110503,8.2973,8.4399,8.293,8.4053,820181,0
20110504,8.3888,8.4357,8.1658,8.274,1334234,0
20110505,8.2363,8.3277,8.144,8.2553,895756,0
20110506,8.3643,8.3643,8.2416,8.2679,881504,0
20110509,8.4372,8.5394,8.4214,8.5125,2098117,0
20110510,8.5578,8.6314,8.501,8.6107,1448159,0
20110511,8.6314,8.6314,8.4559,8.501,806098,0
20110512,8.6495,8.7008,8.3005,8.4763,1590122,0
20110513,8.5808,8.5808,8.3101,8.4053,1761371,0
20110516,8.4746,8.5118,8.0912,8.202,2148872,0
20110517,8.2191,8.2363,7.7278,7.9052,2131707,0
20110518,7.9944,8.3694,7.9052,8.214,1790542,0
20110519,8.2613,8.3845,8.1012,8.2793,792759,0
20110520,8.274,8.4232,8.274,8.3154,1090789,0
20110523,8.1113,8.3808,8.0972,8.1986,663586,0
20110524,8.2363,8.374,8.1658,8.1857,441967,0
20110525,8.1986,8.2501,8.0405,8.0912,611764,0
20110526,8.0692,8.374,8.0692,8.2679,924320,0
20110527,8.3101,8.6143,8.293,8.4746,1336738,0
20110531,8.4106,8.4711,8.3381,8.3932,706344,0
20110601,8.293,8.432,8.2416,8.3512,1653009,0
20110602,8.3643,8.3643,8.2501,8.3224,150350,0
20110603,8.1813,8.374,8.1813,8.3154,162550,0
20110606,8.3154,8.3346,8.0726,8.1072,394061,0
20110607,8.129,8.1382,7.8491,7.8829,472255,0
20110608,7.8914,7.9426,7.7992,7.804,387621,0
20110609,7.7576,7.897,7.5517,7.5901,538472,0
20110610,7.6539,7.6727,7.2117,7.2861,719659,0
20110613,7.2619,7.3559,7.114,7.2252,1202997,0
20110614,7.2778,7.4679,7.2778,7.4538,246009,0
20110615,7.3834,7.5685,7.3613,7.4397,452330,0
20110616,7.3573,7.4748,7.2808,7.3949,402576,0
20110617,7.4397,7.4577,7.3659,7.4302,429810,0
20110620,7.4212,7.4498,7.2778,7.3144,96490,0
20110621,7.3705,7.5931,7.3421,7.4538,525643,0
20110622,7.4397,7.668,7.4397,7.6044,633617,0
20110623,7.5567,7.5901,7.4538,7.4992,314968,0
20110624,7.4577,7.5413,7.4498,7.4538,373566,0
20110627,7.4631,7.5685,7.4498,7.5111,52677,0
20110628,7.6491,7.9474,7.5685,7.7278,812338,0
20110629,7.6491,8.2363,7.5855,7.9803,1105854,0
20110630,8.0161,8.043,7.9426,8.0161,488824,0
20110701,7.9774,8.0262,7.8631,7.9839,322703,0
20110705,7.9292,8.0355,7.8772,7.9152,340499,0
20110706,7.8781,7.9202,7.7788,7.8631,304355,0
20110707,7.9774,7.9994,7.8079,7.8598,353896,0
20110708,8.0507,8.0507,7.7804,7.9184,299231,0
20110711,7.8364,7.9152,7.6218,7.7058,108745,0
20110712,7.8032,7.874,7.5734,7.7562,162904,0
20110713,7.8218,7.8218,7.4766,7.6362,219150,0
20110714,7.5685,7.804,7.4631,7.5734,282247,0
20110715,7.63,7.8251,7.5567,7.6863,349336,0
20110718,7.5989,7.7013,7.3459,7.408,343645,0
20110719,7.5139,7.5654,7.3766,7.4529,687355,0
20110720,7.4679,7.6266,7.4343,7.6108,314451,0
20110721,7.7472,7.8914,7.6491,7.804,665478,0
20110722,7.8218,7.9184,7.7109,7.8914,416427,0
20110725,8.0355,8.119,7.8731,8.0144,617208,0
20110726,8.0171,8.129,7.9689,8.0498,601484,0
20110727,8.0827,8.0972,7.765,7.8308,210847,0
20110728,7.8072,7.916,7.7156,7.8598,216806,0
20110729,7.7992,8.0979,7.6051,8.0633,329543,0
20110801,8.1072,8.3574,7.9052,8.1539,537787,0
20110802,8.2158,8.2158,7.6274,7.8364,486174,0
20110803,7.804,8.0972,7.5614,7.7943,750432,0
20110804,7.7788,7.9071,6.8924,6.9534,745570,0
20110805,6.992,7.1628,6.0309,6.5468,700222,0
20110808,6.3123,6.5873,5.9674,6.1678,1754816,0
20110809,6.0329,7.0996,5.9398,6.5873,1797505,0
20110810,6.5224,6.6157,6.0656,6.3407,853481,0
20110811,6.2004,6.354,6.0563,6.3407,843896,0
20110812,6.5089,6.5089,6.102,6.1871,1449338,0
20110815,6.1678,6.4291,6.1208,6.211,591166,0
20110816,6.211,6.6185,6.206,6.5989,899664,0
20110817,6.5325,6.8362,6.5325,6.7276,332203,0
20110818,6.4524,6.6744,6.3486,6.6226,350356,0
20110819,6.5705,6.6697,6.4668,6.5611,630579,0
20110822,6.6084,6.6319,6.0636,6.263,404414,0
20110823,6.3333,6.3672,6.1729,6.3246,838655,0
20110824,6.3486,6.3486,6.1871,6.2437,968812,0
20110825,6.3246,6.3292,6.0874,6.1589,247535,0
20110826,6.1589,6.1589,5.7891,5.9265,792770,0
20110829,6.0117,6.1254,5.865,5.9738,956708,0
20110830,5.9123,6.1113,5.9123,6.0636,645485,0
20110831,6.1447,6.275,6.1061,6.1447,856337,0
20110901,6.1589,6.1589,6.0686,6.1159,791302,0
20110902,5.9954,6.0244,5.692,5.7404,335409,0
20110906,5.6942,5.8078,5.6894,5.7747,233452,0
20110907,5.8601,5.9738,5.5284,5.6469,510409,0
20110908,5.6186,5.6186,5.287,5.3154,250308,0
20110909,5.2729,5.5665,5.2537,5.4479,609608,0
20110912,5.3817,5.3817,5.0594,5.14,626263,0
20110913,5.3154,5.4622,5.2112,5.3675,1356658,0
20110914,5.4146,5.6801,5.3583,5.6045,1585490,0
20110915,5.6327,5.6517,5.5523,5.6091,438719,0
20110916,5.6376,5.6847,5.5903,5.6847,347453,0
20110919,5.557,5.6376,5.4479,5.6186,161039,0
20110920,5.6422,5.6801,5.4575,5.5004,233936,0
20110921,5.4907,5.5854,5.2397,5.2631,199712,0
20110922,5.2112,5.2916,4.875,4.9032,812208,0
20110923,4.9079,4.9079,4.6567,4.7612,791227,0
20110926,5.0358,5.1306,4.6996,4.7376,671672,0
20110927,4.813,5.1163,4.7706,4.8084,869926,0
20110928,4.8229,4.8417,4.6709,4.723,420393,0
20110929,4.7753,4.8606,4.69,4.8559,405671,0
20110930,4.8581,4.9576,4.7885,4.8532,357654,0
20111003,4.8606,4.9791,4.5004,4.5525,1138035,0
20111004,4.4627,4.747,4.1925,4.69,980284,0
20111005,4.6662,4.9695,4.5763,4.8795,1968753,0
20111006,4.8084,4.9316,4.7138,4.8986,914932,0
20111007,4.875,4.9272,4.837,4.8559,166244,0
20111010,4.9507,5.1067,4.8606,4.9507,253822,0
20111011,4.9079,5.0877,4.9032,4.9839,470004,0
20111012,4.9932,5.1875,4.9601,5.1352,502749,0
20111013,5.102,5.1211,4.9744,5.0831,509234,0
20111014,5.1827,5.2064,5.0263,5.102,460464,0
20111017,5.1634,5.1732,5.0738,5.102,580425,0
20111018,5.1306,5.1779,5.0216,5.0831,729840,0
20111019,5.102,5.2442,4.9507,4.9932,1107625,0
20111020,5.0263,5.2348,4.9791,5.1634,565138,0
20111021,5.2252,5.3863,5.1827,5.339,480479,0
20111024,5.4289,5.5949,5.2965,5.576,869555,0
20111025,5.5523,5.5714,5.4653,5.5377,185719,0
20111026,5.6186,5.8554,5.5807,5.751,404856,0
20111027,5.9834,6.3006,5.9834,6.2962,670233,0
20111028,6.3147,6.3147,6.1871,6.2911,281129,0
20111031,6.2371,6.3412,6.182,6.277,295365,0
20111101,6.015,6.1447,5.9714,6.0728,371718,0
20111102,6.206,6.2437,6.04,6.2013,465810,0
20111103,5.803,6.3377,5.7692,6.1786,404629,0
20111104,6.1447,6.275,6.1168,6.2603,270013,0
20111107,6.2489,6.6084,6.2489,6.59,749130,0
20111108,6.6177,6.6508,6.4729,6.5408,397473,0
20111109,6.4251,6.5791,6.3425,6.5408,652205,0
20111110,6.5888,6.6368,6.1019,6.2603,696108,0
20111111,6.3425,6.439,6.1254,6.2271,667956,0
20111114,6.2364,6.2364,6.1061,6.1447,279694,0
20111115,6.0679,6.1061,5.8124,6.0342,575602,0
20111116,5.9859,6.1935,5.9859,6.1447,207902,0
20111117,6.0969,6.1551,5.7063,5.7306,339810,0
20111118,5.7788,5.9667,5.7594,5.827,124337,0
20111121,5.7306,5.7306,5.3307,5.5523,478303,0
20111122,5.5329,5.6437,5.3642,5.5811,266650,0
20111123,5.5523,5.5714,5.3837,5.4607,401971,0
20111125,5.4509,5.4509,5.3498,5.3594,65997,0
20111128,5.5475,5.7209,5.5184,5.591,477156,0
20111129,5.6632,5.9571,5.6584,5.822,282056,0
20111130,5.8924,6.1168,5.8365,6.0352,356079,0
20111201,6.039,6.1061,5.9859,6.0969,397747,0
20111202,6.1551,6.3425,6.1551,6.2654,218674,0
20111205,6.4194,6.8487,6.3712,6.6614,790482,0
20111206,6.6508,6.7668,6.5888,6.734,188371,0
20111207,6.7375,6.7375,6.4539,6.5498,588989,0
20111208,6.4729,6.5452,6.2032,6.3479,788733,0
20111209,6.3862,6.6226,6.3326,6.5353,633086,0
20111212,6.4539,6.4635,6.28,6.3571,404395,0
20111213,6.3571,6.458,6.2944,6.3862,439318,0
20111214,6.3233,6.3288,5.9474,6.1208,163438,0
20111215,6.213,6.213,5.8895,6.0581,301435,0
20111216,6.092,6.1447,5.591,5.6678,734438,0
20111219,5.7594,5.8797,5.3788,5.7063,1145026,0
20111220,5.774,5.8751,5.6825,5.8365,525018,0
20111221,5.827,5.9041,5.7594,5.8992,116177,0
20111222,5.9233,5.938,5.7981,5.9138,376240,0
20111223,5.9233,5.938,5.8172,5.9281,141843,0
20111227,5.9041,5.9571,5.8172,5.9281,275612,0
20111228,5.9089,6.0294,5.8992,6.015,284989,0
20111229,6.0101,6.0437,5.9041,5.9233,362392,0
20111230,5.8924,5.9845,5.8825,5.9793,298938,0
20120103,6.0244,6.4096,6.0244,6.2899,965521,0
20120104,6.2463,6.362,6.169,6.3187,201644,0
20120105,6.2705,6.5603,6.2364,6.458,515278,0
20120106,6.4056,6.7424,6.3957,6.7139,445047,0
20120109,6.6801,6.7375,6.5114,6.5163,166160,0
20120110,6.6277,6.6997,6.5888,6.6801,144901,0
20120111,6.6508,6.7188,6.4966,6.5452,118913,0
20120112,6.5353,6.6752,6.4966,6.603,176331,0
20120113,6.6124,6.6752,6.5068,6.5791,175220,0
20120117,6.5061,6.9245,6.5061,6.8039,1141850,0
20120118,6.8584,6.9841,6.7618,6.9746,424688,0
20120119,6.9841,7.1478,6.8775,7.1087,216503,0
20120120,7.1996,7.3405,7.1381,7.2102,4673755,0
20120123,7.2198,7.3828,6.7668,7.302,310593,0
20120124,7.2433,7.2433,6.9976,7.1814,3145033,0
20120125,7.186,7.2778,6.9695,6.9746,302052,0
20120126,7.0812,7.1711,7.0076,7.0616,630230,0
20120127,7.0271,7.3114,6.9651,7.2814,458910,0
20120130,7.2154,7.2627,6.8048,6.9498,360915,0
20120131,6.944,7.2584,6.9085,7.1725,340661,0
