Date,Open,High,Low,Close,Volume,OpenInt
20141008,16.562,16.867,16.436,16.867,4989,0
20141009,16.859,16.893,16.58,16.631,19398,0
20141010,16.292,16.58,16.038,16.038,3940,0
20141013,15.987,16.055,15.835,16.055,4739,0
20141014,15.928,15.928,15.818,15.877,6118,0
20141015,15.623,15.784,15.606,15.606,4105,0
20141016,16.038,16.038,15.725,16.038,4543,0
20141017,16.013,16.089,15.911,15.97,7985,0
20141020,16.064,16.131,16.064,16.131,5884,0
20141021,16.318,16.571,16.318,16.554,12379,0
20141022,16.546,16.562,16.418,16.418,3923,0
20141023,16.554,16.589,16.554,16.589,6161,0
20141024,16.689,16.698,16.689,16.698,4259,0
20141027,16.689,16.707,16.631,16.638,8551,0
20141028,16.681,16.994,16.681,16.994,7069,0
20141029,16.85,16.85,16.698,16.757,5968,0
20141030,16.732,16.765,16.571,16.765,6298,0
20141031,17.189,17.214,17.189,17.205,1536,0
20141103,17.299,17.375,17.265,17.265,2572,0
20141104,17.172,17.265,17.172,17.265,893,0
20141105,17.341,17.341,17.096,17.096,2305,0
20141106,17.088,17.164,17.053,17.164,1707,0
20141107,17.18,17.18,17.07,17.07,531,0
20141110,17.256,17.308,17.256,17.308,3018,0
20141111,17.24,17.24,17.24,17.24,650,0
20141112,17.256,17.332,17.214,17.324,2413,0
20141113,17.324,17.324,17.274,17.274,1802,0
20141114,17.367,17.561,17.367,17.561,477,0
20141117,17.519,17.519,17.519,17.519,359,0
20141118,17.46,17.46,17.4,17.4,563,0
20141119,17.24,17.332,17.129,17.129,2481,0
20141120,17.214,17.214,17.214,17.214,295,0
20141121,17.561,17.561,17.256,17.274,4654,0
20141124,17.341,17.409,17.308,17.409,2930,0
20141125,17.417,17.417,17.35,17.392,1447,0
20141126,17.434,17.452,17.434,17.434,8342,0
20141128,17.536,17.536,17.528,17.528,1595,0
20141201,17.232,17.519,17.096,17.096,1825,0
20141202,17.028,17.096,17.028,17.096,413,0
20141203,17.121,17.121,17.121,17.121,295,0
20141204,17.112,17.138,17.112,17.138,1329,0
20141205,17.214,17.214,17.205,17.214,2098,0
20141208,17.198,17.198,16.977,16.977,719,0
20141209,16.689,16.943,16.689,16.943,762,0
20141210,16.943,16.943,16.943,16.943,295,0
20141211,16.977,17.037,16.969,16.977,5619,0
20141215,16.893,16.893,16.631,16.698,918,0
20141216,16.613,16.613,16.318,16.318,1305,0
20141217,16.495,16.495,16.495,16.495,357,0
20141218,17.172,17.189,17.07,17.088,1476,0
20141219,17.341,17.341,17.324,17.324,503,0
20141222,17.494,17.494,17.485,17.485,335,0
20141223,17.51,17.561,17.51,17.544,2216,0
20141224,17.672,17.672,17.604,17.62,1258,0
20141226,17.731,17.739,17.722,17.722,408,0
20141229,17.612,17.629,17.612,17.62,883,0
20141230,17.476,17.476,17.392,17.392,1954,0
20141231,17.476,17.544,17.375,17.375,4248,0
20150102,17.341,17.367,17.164,17.198,1153,0
20150105,17.189,17.189,16.927,16.936,2306,0
20150106,17.062,17.062,16.765,16.783,2305,0
20150107,17.012,17.012,16.936,16.952,590,0
20150108,17.308,17.35,17.308,17.308,498,0
20150109,17.35,17.35,17.248,17.274,867,0
20150112,17.18,17.18,17.037,17.045,828,0
20150113,17.24,17.24,16.927,16.927,293,0
20150114,17.003,17.003,16.783,16.867,2067,0
20150115,16.876,16.876,16.808,16.808,472,0
20150116,16.665,16.665,16.665,16.665,314,0
20150120,16.994,16.994,16.757,16.969,4410,0
20150121,17.282,17.35,17.24,17.299,4980,0
20150122,17.35,17.57,17.223,17.57,5378,0
20150123,17.739,17.799,17.722,17.722,1567,0
20150126,18.01,18.01,17.722,17.781,2272,0
20150127,17.503,17.629,17.384,17.536,6032,0
20150128,17.672,17.672,17.308,17.308,4962,0
20150129,16.927,17.392,16.927,17.392,3927,0
20150130,17.332,17.332,17.308,17.324,563,0
20150202,17.028,17.214,17.028,17.214,4136,0
