Date,Open,High,Low,Close,Volume,OpenInt
20150521,14.516,15.087,14.516,15.087,1463853,0
20150522,15.087,15.469,15.087,15.316,313765,0
20150526,15.28,15.509,15.28,15.393,237601,0
20150527,15.393,15.654,15.355,15.355,149880,0
20150528,15.341,15.4,14.936,15.011,85730,0
20150529,15.078,15.165,14.972,14.972,101186,0
20150601,14.972,15.011,14.693,14.782,41495,0
20150602,14.821,15.28,14.743,15.211,81698,0
20150603,15.24,15.263,14.821,15.126,268606,0
20150604,15.126,15.57,14.712,14.821,238367,0
20150605,14.753,14.753,14.063,14.568,277244,0
20150608,14.554,14.554,14.134,14.234,119248,0
20150609,14.209,14.522,14.17,14.256,98674,0
20150610,14.317,14.522,14.088,14.363,109410,0
20150611,14.469,14.49,13.99,14.286,180946,0
20150612,14.363,14.546,13.99,14.546,90322,0
20150615,14.439,14.782,14.4,14.538,104328,0
20150616,14.446,14.651,14.256,14.484,56810,0
20150617,14.629,14.704,14.516,14.546,75661,0
20150618,14.614,14.905,14.424,14.507,202766,0
20150619,14.554,14.668,14.446,14.644,65972,0
20150622,14.629,14.651,14.522,14.568,50659,0
20150623,14.554,14.668,14.554,14.651,76453,0
20150624,14.629,14.629,14.546,14.598,45946,0
20150625,14.592,14.598,14.484,14.554,72257,0
20150626,14.651,14.79,14.554,14.79,100791,0
20150629,14.638,14.693,14.516,14.568,53146,0
20150630,14.699,14.739,14.522,14.704,13147,0
20150701,14.704,14.712,14.439,14.568,65452,0
20150702,14.554,14.704,14.516,14.585,26443,0
20150706,14.638,14.644,14.522,14.605,50264,0
20150707,14.575,14.739,14.484,14.568,81811,0
20150708,14.554,14.704,14.484,14.622,28929,0
20150709,14.661,14.661,14.522,14.522,13222,0
20150710,14.522,14.661,14.49,14.53,23169,0
20150713,14.585,14.585,14.507,14.507,19504,0
20150714,14.498,14.585,14.498,14.53,34942,0
20150715,14.743,14.743,14.507,14.554,23832,0
20150716,14.575,14.575,14.507,14.507,35735,0
20150717,14.546,14.629,14.507,14.522,187185,0
20150720,14.554,14.554,14.507,14.516,40841,0
20150721,14.53,14.605,14.432,14.585,138886,0
20150722,14.585,14.629,14.507,14.507,21466,0
20150723,14.479,14.538,14.479,14.507,32332,0
20150724,14.507,14.522,14.507,14.522,13090,0
20150727,14.507,14.516,14.225,14.355,27752,0
20150728,14.4,14.538,14.363,14.484,49481,0
20150729,14.446,14.484,14.029,14.08,43981,0
20150730,14.072,14.324,14.063,14.125,41623,0
20150731,14.163,14.432,14.095,14.415,14398,0
20150803,14.408,14.446,14.293,14.375,83061,0
20150804,14.4,14.454,14.355,14.355,145691,0
20150805,14.324,14.324,14.17,14.307,20553,0
20150806,14.286,14.286,13.942,14.019,14123,0
20150807,13.972,13.98,13.454,13.92,54323,0
20150810,13.888,13.98,13.841,13.867,53406,0
20150811,13.873,13.904,13.607,13.675,77588,0
20150812,13.675,13.867,13.5,13.818,58511,0
20150813,13.79,13.828,13.741,13.79,30891,0
20150814,13.765,13.904,13.698,13.806,43590,0
20150817,13.818,13.828,13.713,13.75,59562,0
20150818,13.743,13.861,13.723,13.83,17271,0
20150819,13.821,13.843,13.608,13.752,29092,0
20150820,13.723,13.899,13.715,13.801,63245,0
20150821,13.775,13.861,13.636,13.836,52464,0
20150824,13.615,13.821,13.405,13.767,104501,0
20150825,13.767,13.997,13.631,13.83,36754,0
20150826,13.975,13.975,13.599,13.737,65971,0
20150827,13.814,13.938,13.706,13.861,112205,0
20150828,13.852,13.915,13.783,13.875,95322,0
20150831,13.875,13.975,13.83,13.93,75972,0
20150901,13.852,13.938,13.852,13.861,43116,0
20150902,13.83,13.89,13.83,13.875,10131,0
20150903,13.922,14.024,13.915,14.024,13116,0
20150904,13.89,13.915,13.691,13.899,34414,0
20150908,13.861,13.938,13.706,13.899,76362,0
20150909,13.938,13.938,13.514,13.65,27144,0
20150910,13.591,13.938,13.529,13.875,97904,0
20150911,13.861,13.938,13.636,13.723,40389,0
20150914,13.691,13.861,13.636,13.783,55325,0
20150915,13.699,13.89,13.699,13.83,40389,0
20150916,13.868,13.868,13.243,13.285,84934,0
20150917,13.328,13.537,13.243,13.313,108960,0
20150918,13.399,13.644,12.906,13.035,260381,0
20150921,13.053,13.074,12.722,12.844,42596,0
20150922,12.835,12.883,12.743,12.844,32986,0
20150923,12.78,13.243,12.78,13.105,38053,0
20150924,13.074,13.221,13.06,13.151,20262,0
20150925,13.168,13.183,12.406,12.651,34544,0
20150928,12.697,12.697,12.467,12.667,30191,0
20150929,12.767,12.767,12.45,12.467,12989,0
20150930,12.458,12.552,12.021,12.243,156362,0
20151001,12.321,12.59,12.189,12.321,54933,0
20151002,12.334,12.467,12.243,12.306,38570,0
20151005,12.368,12.743,12.368,12.51,64109,0
20151006,12.552,12.852,12.368,12.722,294539,0
20151007,12.704,13.93,12.704,13.444,94545,0
20151008,13.399,13.783,13.399,13.723,61687,0
20151009,13.706,13.792,13.305,13.783,87919,0
20151012,13.723,13.899,13.644,13.83,147135,0
20151013,13.861,13.93,13.73,13.899,19609,0
20151014,13.922,14.005,13.861,13.944,35841,0
20151015,13.967,14.439,13.967,14.322,35841,0
20151016,14.305,14.331,14.121,14.331,108960,0
20151019,14.346,14.63,14.338,14.586,211555,0
20151020,14.414,14.706,14.346,14.399,97947,0
20151021,14.453,14.777,14.246,14.568,415445,0
20151022,14.63,14.862,13.26,14.032,1668274,0
20151023,14.14,14.322,13.899,14.246,36364,0
20151026,14.322,14.399,14.038,14.24,44154,0
20151027,14.284,14.353,13.636,14.253,74932,0
20151028,14.214,14.478,14.113,14.168,111166,0
20151029,14.147,14.214,13.953,14.024,17790,0
20151030,14.051,14.147,13.792,14.101,137400,0
20151102,14.024,14.423,13.922,14.253,45656,0
20151103,14.284,14.391,14.091,14.153,37013,0
20151104,14.168,14.206,13.975,14.153,49703,0
20151105,14.16,14.222,14.067,14.101,10389,0
20151106,14.045,14.199,13.899,14.058,24805,0
20151109,14.045,14.107,13.967,14.076,26802,0
20151110,14.084,14.299,13.83,14.24,180645,0
20151111,14.206,14.24,13.915,14.051,18962,0
20151112,14.014,14.045,13.875,13.938,14676,0
20151113,13.631,14.246,13.554,13.861,97791,0
20151116,13.801,14.121,13.73,14.091,55843,0
20151117,14.101,14.586,14.076,14.353,109997,0
20151118,14.357,14.758,14.147,14.497,321952,0
20151119,14.467,14.695,14.467,14.647,32067,0
20151120,14.64,14.64,14.147,14.224,35375,0
20151123,14.233,14.593,14.055,14.224,410777,0
20151124,14.207,14.49,14.147,14.302,26224,0
20151125,14.319,14.717,14.319,14.68,106894,0
20151127,14.647,14.93,14.616,14.93,27485,0
20151130,14.789,14.93,14.68,14.708,33977,0
20151201,14.736,14.844,14.736,14.767,17506,0
20151202,14.795,14.795,14.467,14.616,29671,0
20151203,14.708,14.758,14.378,14.421,37501,0
20151204,14.397,14.616,14.397,14.607,9415,0
20151207,14.577,14.616,14.309,14.378,33723,0
20151208,14.373,14.546,14.269,14.357,52223,0
20151209,14.2,14.411,14.2,14.261,55992,0
20151210,14.309,14.616,14.074,14.207,55354,0
20151211,14.269,14.616,14.112,14.319,76224,0
20151214,14.357,14.569,14.129,14.294,133495,0
20151215,14.49,14.939,14.451,14.68,107273,0
20151216,14.521,14.954,14.521,14.844,110331,0
20151217,14.908,14.962,14.587,14.616,38049,0
20151218,14.607,15.026,14.497,15.017,532814,0
20151221,14.947,15.065,14.515,14.695,60445,0
20151222,14.616,14.616,14.546,14.546,27565,0
20151223,14.559,14.64,14.483,14.515,19469,0
20151224,14.554,14.672,14.309,14.411,37780,0
20151228,14.333,14.767,14.326,14.515,26355,0
20151229,14.538,14.695,14.233,14.521,51872,0
20151230,14.53,14.538,14.309,14.459,36203,0
20151231,14.421,14.577,14.379,14.483,51506,0
20160104,14.309,14.538,14.224,14.521,22043,0
20160105,14.411,14.577,14.383,14.521,10583,0
20160106,14.436,14.538,14.436,14.515,14339,0
20160107,14.411,14.496,14.183,14.294,32714,0
20160108,14.269,14.319,13.854,14.065,44929,0
20160111,14.074,14.121,13.808,14.002,62978,0
20160112,14.043,14.099,13.555,13.845,83195,0
20160113,13.837,13.878,13.203,13.414,68485,0
20160114,13.509,13.515,13.209,13.248,36649,0
20160115,13.075,13.193,12.966,13.146,67017,0
20160119,13.232,13.32,12.903,13.022,31686,0
20160120,12.903,13.225,12.473,12.871,109875,0
20160121,12.871,13.454,12.798,13.146,44607,0
20160122,13.256,13.697,13.24,13.697,42299,0
20160125,13.578,14.139,13.578,14.037,39662,0
20160126,13.971,14.106,13.948,14.099,25193,0
20160127,14.055,14.106,13.854,14.055,18924,0
20160128,14.099,14.342,14.05,14.255,100741,0
20160129,14.302,14.554,14.302,14.554,25815,0
20160201,14.593,14.6,14.378,14.497,28284,0
20160202,14.333,14.459,13.979,14.241,26105,0
20160203,14.261,14.554,14.112,14.129,15511,0
20160204,14.16,14.436,14.16,14.333,31527,0
20160205,14.233,14.36,13.87,13.933,23537,0
20160208,13.87,14.055,13.335,13.454,16923,0
