Date,Open,High,Low,Close,Volume,OpenInt
20180328,94.63,97.98,94.4106,94.938,25743,0
20180329,95.4752,99.64,95.4752,96.75,8774,0
20180402,95.56,96.38,91.86,92.995,23544,0
20180403,94.01,94.7,93.52,94.1564,3805,0
20180404,93,96.22,92.7401,96.195,46704,0
20180405,96.43,97.72,96.43,97.1,8617,0
20180406,97.179,97.179,94.5,94.5,11211,0
20180409,97.2274,99.11,97.17,97.21,20523,0
20180410,98.34,99.31,98.33,98.6862,4108,0
20180411,97.99,98.85,97.75,97.75,17703,0
20180412,98.51,99.2799,98.5,99.23,10870,0
20180413,99.54,99.54,97.98,98.6033,33266,0
20180416,99.61,100.11,99.14,99.5,6512,0
20180417,100.78,101.18,100.479,100.878,2376,0
20180418,101.355,101.7,100.76,100.76,7215,0
20180419,99.662,99.662,98.43,99.02,8928,0
20180420,98.22,98.22,97.21,97.22,4819,0
20180423,97.9,98,97.15,97.5941,3877,0
20180424,98.49,98.49,95.77,96.198,9924,0
20180425,95.93,96.77,95.79,96.54,4667,0
20180426,97.22,97.859,96.6,97.75,50791,0
20180427,97.5,98.41,97.5,97.68,14695,0
20180430,98.4,98.45,96.84,96.84,9802,0
20180501,95.62,95.93,94.9,95.41,3472,0
20180502,95.51,96,94.57,94.6176,11844,0
20180503,94.18,95.15,93.541,94.75,14858,0
20180504,94.23,96.62,94.17,96.2,14408,0
20180507,96.9,96.93,95.87,96.05,4149,0
20180508,95.38,95.5499,94.98,95.5146,4993,0
20180509,96.05,97.29,95.75,96.9654,5916,0
20180510,97.19,98.4399,97.19,97.97,8937,0
20180511,98.82,99.14,98.345,98.8436,6783,0
20180514,99.76,99.86,98.892,99.1542,3904,0
20180515,98.0999,98.0999,96.52,97.7,3973,0
20180516,98.01,98.6999,98,98.56,9166,0
20180517,98.26,99.31,98.13,98.3809,83697,0
20180518,98.15,98.52,97.9,98.32,16170,0
20180521,98.75,99.56,98.75,99.18,8422,0
20180522,99.781,99.965,98.65,98.65,5287,0
20180523,97.46,98.115,96.8501,97.51,7652,0
20180524,97.04,97.4899,96.58,97.17,6781,0
20180525,96.58,96.89,95.94,96.15,8085,0
20180529,95.02,95.05,92.81,93.68,6455,0
20180530,95.53,96.69,95.0668,96.53,29713,0
20180531,95.28,95.49,94.29,94.71,9639,0
20180601,96.19,96.3,95.65,95.7,6552,0
20180604,96.4826,96.5,96.27,96.355,3008,0
20180605,96.74,96.74,95.94,95.94,3544,0
20180606,95.88,97.5,95.8101,97.05,8198,0
20180607,97.79,98.34,96.99,97,8654,0
20180608,97.17,98.28,96.9,97.68,9521,0
20180611,98.51,99.34,98.1,99.0653,4069,0
20180612,98.8999,98.9599,97.9901,97.9901,1706,0
20180613,97.99,98.26,97.3,97.3,4231,0
20180614,97.75,97.8099,97.14,97.34,4979,0
20180615,97.06,97.61,96.59,97.1,3224,0
20180618,95.9,96.0199,95.37,95.8219,3359,0
20180619,94.13,95.52,94.13,95.05,5208,0
20180620,95.01,95.79,94.96,95.43,4882,0
20180621,94.01,94.68,93.71,94.01,3345,0
20180622,95.51,96.49,95.51,95.8203,8022,0
20180625,93.51,94.52,93.51,94.52,1750,0
20180626,94.16,94.84,94.0901,94.84,2074,0
20180627,94.96,95.08,93.06,93.2,5025,0
20180628,93.59,94.42,93.17,94,4592,0
20180629,95.16,95.92,95.06,95.37,3792,0
20180702,93.3375,93.52,93.08,93.28,4733,0
20180703,95.75,95.75,94.81,95.26,3514,0
20180705,96.35,96.7374,95.87,95.98,5557,0
20180706,97.44,98.3,96.5001,97.48,5045,0
20180709,98.66,98.66,97.77,97.77,1658,0
20180710,98.77,99.12,98.21,98.9126,5110,0
20180711,98.16,98.16,96.48,96.52,4176,0
20180712,97.686,98.355,97.686,98.355,6301,0
20180713,97.6701,98.425,97.6701,98.132,7633,0
20180716,97.87,98.31,97.7,97.89,5528,0
20180717,97.95,98.9,97.86,98.25,144813,0
20180718,98.15,98.2158,93.66,98.05,3732,0
20180719,97.4273,98.1838,97.2,97.6,4439,0
20180720,97.64,98.608,97.64,98.53,12209,0
20180723,94.05,98,94,97.62,6120,0
20180724,94.18,107.416,94.18,98.51,4152,0
20180725,99.41,99.94,98.61,99.28,4213,0
20180726,100.26,100.84,100.05,100.05,4592,0
20180727,100.43,100.43,98.81,100.1,3766,0
20180730,101.59,101.59,100.59,100.64,16205,0
20180731,102.15,102.15,101.44,101.44,1551,0
20180801,101.11,101.11,100.35,100.61,2847,0
20180802,99.27,100.51,95.68,99.81,8267,0
20180803,100.12,100.95,100.12,100.95,12248,0
20180806,100.1,101.197,100.04,100.8,6191,0
20180807,102.29,102.5,101.47,102.01,6579,0
20180808,100.14,102.24,96.41,101.67,6019,0
20180809,101.5,101.96,101.33,101.91,3986,0
20180810,99.55,100.04,96.41,99.335,5907,0
20180813,99.58,99.78,98.6094,98.9041,2555,0
20180814,93.4,99.65,93.4,99.17,4192,0
20180815,97.88,98.71,97.23,98.46,9190,0
20180816,99.5,100.7,99.5,100.11,4238,0
20180817,100.84,101.82,100.84,101.82,2408,0
20180820,101.84,102.42,101.72,102.06,4993,0
20180821,102.225,102.94,102.225,102.5,3826,0
20180822,100.2,102.554,100.2,102,9092,0
20180823,101.71,102.101,100.36,101,3572,0
20180824,100.01,102.35,100.01,102,3269,0
20180827,103.137,103.75,102.84,103.3,4082,0
20180828,103.42,103.73,102.6,102.65,2828,0
20180829,103,103.92,102.5,103.29,3652,0
20180830,102.49,103,102,102.351,4453,0
20180831,101.67,122,100.38,100.9,6796,0
20180904,100.03,100.25,99.71,99.95,4544,0
20180905,99.54,100.15,96.21,100.15,6789,0
20180906,100.17,100.56,97.61,99.94,6688,0
20180907,93.25,99.5,93.25,99.11,3057,0
20180910,98.33,101.08,97.81,100.88,10752,0
20180911,98.52,100.95,98.52,100,6795,0
20180912,100.51,101.21,98.76,101.2,2583,0
20180913,102.88,102.88,101.81,102.7,5766,0
20180914,101.75,102.75,101.54,101.66,3643,0
20180917,102.37,103.07,102.13,102.13,3022,0
20180918,101.34,103.227,101.34,103.227,5730,0
20180919,103.35,103.35,102.1,102.98,5779,0
20180920,104.27,104.95,103.75,104.6,5683,0
20180921,102.35,105.683,94,104.72,4648,0
20180924,104.11,104.11,103.5,103.5,2476,0
20180925,104.059,104.059,103.5,103.5,2257,0
20180926,103.676,104.88,103.676,103.9,2767,0
20180927,103.53,104.553,103.48,104.02,4738,0
20180928,102.48,103.89,102.44,102.88,7201,0
20181001,103.63,105.24,102.893,102.893,7571,0
20181002,102.78,103.9,102.18,102.86,7116,0
20181003,103.64,104.25,102.77,102.863,8588,0
20181004,101.91,101.96,100.91,101.63,6756,0
20181005,102.061,102.17,100.79,101.3,4869,0
20181008,101.23,101.86,100.9,101.86,3044,0
20181009,100.62,101.69,100.24,101.54,6035,0
20181010,98.5,101.8,98.5,98.5,8760,0
20181011,97.53,97.6,92.5,93.44,5848,0
20181012,95.56,95.88,92.5608,93.8,6143,0
20181015,94.14,95.0691,91,94.727,15620,0
20181016,95.67,97.4599,95.39,97.35,17601,0
20181017,96.63,97.17,95.67,96.49,5990,0
20181018,95.532,97.2,94.7,94.8,8822,0
20181019,97.41,97.42,96.34,96.34,9117,0
